Schiemond is a neighborhood of Rotterdam , Netherlands	<triplet> Schiemond <subj> Netherlands <obj> P17 <triplet> Rotterdam <subj> Netherlands <obj> P17
Hepsetus odoe , the African pike characin , a predatory freshwater characin is to the family Hepsetidae belonging .	<triplet> Hepsetus odoe <subj> Hepsetidae <obj> P171
The of Tepela town also the of a small Roman Bishopric , which today as a of the Roman Catholic Church , and the current bishop Daniel Anthony Hart is titular Bishopric survives seat was	<triplet> Daniel Anthony Hart <subj> titular Bishopric <obj> P39 <subj> Roman Catholic Church <obj> P140
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors outstanding achievements in theoretical physics .	<triplet> Ludwig Boltzmann Prize <subj> Austrian Physical Society <obj> P1027
The song was released as a single in May 1973 , reaching the number twelve " Billboard Magazine " Hot Country Singles chart .	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
* by William Shakespeare at the Schauspiel Frankfurt by Bertolt Brecht Mother Courage and Her Children at the Schauspiel Frankfurt Titus Andronicus * by at the Düsseldorfer Schauspielhaus Gotthold Ephraim Lessing by Henrik Ibsen at the of Bremen Theatre Emilia Galotti * by Euripides at the of Bremen Theatre The Bacchae * by Georg Büchner at the of Bremen Theatre Woyzeck * * An of the People Enemy * by Gerhart Hauptmann The Rats at the Theater Freiburg * by am Theater Freiburg Henry Purcell King Arthur ( opera )	<triplet> William Shakespeare <subj> Titus Andronicus <obj> P800 <triplet> Bertolt Brecht <subj> Mother Courage and Her Children <obj> P800 <triplet> Mother Courage and Her Children <subj> Bertolt Brecht <obj> P50 <triplet> Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> Gotthold Ephraim Lessing <subj> Emilia Galotti <obj> P800 <triplet> Henrik Ibsen <subj> An of the People Enemy <obj> P800 <triplet> Emilia Galotti <subj> Gotthold Ephraim Lessing <obj> P50 <triplet> Euripides <subj> The Bacchae <obj> P800 <triplet> The Bacchae <subj> Euripides <obj> P50 <triplet> Georg Büchner <subj> Woyzeck <obj> P800 <triplet> Woyzeck <subj> Georg Büchner <obj> P50 <triplet> An of the People Enemy <subj> Henrik Ibsen <obj> P50 <triplet> Gerhart Hauptmann <subj> The Rats <obj> P800 <triplet> The Rats <subj> Gerhart Hauptmann <obj> P50 <triplet> Henry Purcell <subj> ( opera <obj> P136 <triplet> King Arthur <subj> ( opera <obj> P7937 <subj> Henry Purcell <obj> P86
For his 1899 Nordic combined victory , Braaten with Robert Pehrson Shared earned the Holmenkollen medal ( . )	<triplet> Robert Pehrson <subj> Holmenkollen medal <obj> P166
M5 - brane to the in string theory NS5 - brane analogous is .	<triplet> NS5 - brane <subj> M5 - brane <obj> P460
Magnuviator a of extinct iguanomorph from the Late of Montana , US Cretaceous lizard genus is .	<triplet> Magnuviator <subj> iguanomorph <obj> P171
A of the Republican of Minnesota Party member , he represents 5 in north - central Minnesota District	<triplet> Republican of Minnesota Party <subj> Minnesota <obj> P1001
Pura Meduwe Karang or Pura Maduwe Karang a Balinese temple is in around 12 km of Singaraja in Buleleng Regency , northern Bali east Kubutambahan located ,	<triplet> Pura Meduwe Karang <subj> Balinese temple <obj> P31 <subj> Bali <obj> P131 <triplet> Singaraja <subj> Buleleng Regency <obj> P131 <triplet> Buleleng Regency <subj> Singaraja <obj> P36 <subj> Bali <obj> P131 <triplet> Bali <subj> Buleleng Regency <obj> P150
It on Bellenden Road , South London , England located is .	<triplet> London <subj> England <obj> P1376 <triplet> England <subj> London <obj> P36
It of the first occasions a Lennon – McCartney composition made the US Top 40 by an than the Beatles other artist recorded ( the first by Peter & Gordon " A World Without Love being " ; another by Mary Hopkin " Goodbye being " ) one became .	<triplet> Peter & Gordon <subj> the Beatles <obj> P737 <triplet> " A World Without Love <subj> Peter & Gordon <obj> P175 <triplet> " Goodbye <subj> Mary Hopkin <obj> P175
Anti-Melody is the fourth studio album by American metalcore band American Standards	<triplet> Anti-Melody <subj> metalcore <obj> P136 <subj> American Standards <obj> P175
in Brisbane Raised , Taylor attended Brisbane Girls Grammar School and at the of Queensland University , where she of the student newspaper Semper Floreat co-editor was studied journalism and politics .	<triplet> of Queensland University <subj> Brisbane <obj> P131
Bergamo railway station ( ) serves the of Bergamo in the of Lombardy , northern Italy region city and " comune " , .	<triplet> Bergamo railway station <subj> Bergamo <obj> P131 <triplet> Bergamo <subj> " comune <obj> P31 <triplet> Lombardy <subj> region <obj> P31 <triplet> northern Italy <subj> Lombardy <obj> P150
Spanish player Rafael Nadal won the first Wimbledon of his career title ; the first Grand Slam than the French Open other tournament he won had .	<triplet> Rafael Nadal <subj> Spanish <obj> P172 <triplet> Grand Slam <subj> French Open <obj> P527 <triplet> French Open <subj> Grand Slam <obj> P361
RCN Corporation , originally Residential Communications Network , founded in 1993 and based in Princeton , New Jersey , was the first American facilities - based ( " overbuild " ) provider of bundled telephone , cable television , and internet service delivered over its own fiber - optic local network as well as dialup and DSL Internet service to consumers in the Boston , New York , eastern Pennsylvania , Washington , D.C. , Chicago , and Los Angeles areas .	<triplet> RCN Corporation <subj> Princeton , New Jersey <obj> P159 <subj> telephone <obj> P1056 <triplet> DSL <subj> internet service <obj> P452 <subj> Internet service <obj> P452
Jodhpur a in Jamnagar district in the Indian of Gujarat state city is and a municipality .	<triplet> Jamnagar district <subj> Indian <obj> P17 <subj> Gujarat <obj> P131 <triplet> Indian <subj> Gujarat <obj> P150 <triplet> Gujarat <subj> Jamnagar district <obj> P150 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17
MSU Soccer at Pittser Field Park a soccer - specific on the in Montclair , New Jersey campus of Montclair State University stadium is .	<triplet> MSU Soccer at Pittser Field Park <subj> Montclair State University <obj> P127 <triplet> Montclair State University <subj> Montclair , New Jersey <obj> P131
The Texas - Southern League a of minor league baseball teams that from to 1899 1895 primarily in Texas operated , sports league was	<triplet> Texas - Southern League <subj> sports league <obj> P31
" Threat Level Midnight " the seventeenth of the of the American comedy television series " The Office " , and the show 's 143rd overall episode seventh season episode is .	<triplet> " Threat Level Midnight <subj> " The Office <obj> P179 <triplet> " The Office <subj> seventh season <obj> P527 <triplet> seventh season <subj> " The Office <obj> P179 <subj> " Threat Level Midnight <obj> P527
Ján Novota ( 29 1983 November born ) a retired Slovak football goalkeeper is .	<triplet> Ján Novota <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> goalkeeper <obj> P413 <triplet> goalkeeper <subj> football <obj> P641
The campus south - of central Berlin east near the Berlin Brandenburg Airport located is .	<triplet> Berlin Brandenburg Airport <subj> Berlin <obj> P931
The A.J. Canfield Company produces and bottles soda beverages including Canfield 's Diet Chocolate Fudge , primarily in the Chicago area and was founded in 1924 .	<triplet> A.J. Canfield Company <subj> Chicago <obj> P159
He holds the title of publisher at Thomas Dunne Books , founded in 1986 , and is an executive Vice President at St. Martin 's Press	<triplet> Thomas Dunne Books <subj> St. Martin 's Press <obj> P749 <triplet> St. Martin 's Press <subj> Thomas Dunne Books <obj> P355
* John de Beauchamp ( MP for New Shoreham ) ( 1330s ) , English politician * John Beauchamp ( MP for New Shoreham ) ( fl. 1330s – 1340s ) , may well be the same person as the one above * John de Beauchamp of Fifield , Member of Parliament for Essex , 1290 * John de Beauchamp , 1st Baron Beauchamp ( first creation ) ( 1274 – 1336 ) * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) ( 1304 – 1343 ) of Somerset * John de Beauchamp , 1st Baron Beauchamp ( second creation ) ( 1316 – 1360 ) , also known as 1st Baron Beauchamp de Warwick * John de Beauchamp , 3rd Baron Beauchamp ( 1329 – 1361 ) , also known as 3rd Baron Beauchamp de Somerset * John de Beauchamp , 1st Baron Beauchamp ( fourth creation ) ( died 1388 ) , administrator and landowner , also known as 1st Baron Beauchamp of Kidderminster * John Beauchamp ( died 1420 ) , MP for Worcestershire 1401 , 1404 , 1414 * John Beauchamp , 1st Baron Beauchamp ( fifth creation ) ( c. 1400 – 1475 ) , nobleman and administrator * John Beauchamp ( Plymouth Company ) ( 1592 – 1655 ) , backer of the Plymouth Company * John Beauchamp ( cricketer ) ( 1825 – 1911 ) , English cricketer	<triplet> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P40 <triplet> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <subj> * John de Beauchamp , 1st Baron Beauchamp ( first creation ) <obj> P22 <subj> * John de Beauchamp , 3rd Baron Beauchamp <obj> P40 <triplet> * John de Beauchamp , 3rd Baron Beauchamp <subj> * John de Beauchamp , 2nd Baron Beauchamp ( first creation ) <obj> P22
" Love Build Can a Bridge " a song is by Naomi Judd , Paul Overstreet , and John Barlow Jarvis written , and by American country music duo the Judds recorded .	<triplet> " Love Build Can a Bridge <subj> country music <obj> P136 <subj> the Judds <obj> P175 <triplet> Naomi Judd <subj> country music <obj> P136 <subj> the Judds <obj> P361 <triplet> Paul Overstreet <subj> country music <obj> P136 <triplet> John Barlow Jarvis <subj> country music <obj> P136 <triplet> the Judds <subj> Naomi Judd <obj> P527 <subj> country music <obj> P136
Rotten Mountain a in the of Drumkeeran in County Fermanagh , Northern Ireland parish townland is .	<triplet> Rotten Mountain <subj> County Fermanagh <obj> P131 <triplet> County Fermanagh <subj> Northern Ireland <obj> P131
Leon Young de Blankenheim ( 1837 ? – April 29 , 1863 in Nowiny Brdowskie ) was a French Army soldier , who was promoted to the rank of colonel of Polish rebels during the January Uprising in the former Polish - Lithuanian Commonwealth ( present - day Poland , Lithuania , Belarus , Latvia , parts of Ukraine , and western Russia ) against the Russian Empire on April 26 , 1863 .	<triplet> Leon Young de Blankenheim <subj> Nowiny Brdowskie <obj> P20 <subj> January Uprising <obj> P607
The 1979 Australian Open was a tennis tournament played on outdoor grass courts at the Kooyong Lawn Tennis Club in Melbourne in Victoria in Australia and was held from 24 December 1979 through 2 January 1980 .	<triplet> 1979 Australian Open <subj> tennis <obj> P641 <subj> Kooyong Lawn Tennis Club <obj> P276 <subj> Melbourne <obj> P131 <subj> Australia <obj> P17 <triplet> grass courts <subj> tennis <obj> P641 <triplet> Kooyong Lawn Tennis Club <subj> tennis <obj> P641 <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Melbourne <subj> Victoria <obj> P131 <subj> Australia <obj> P17 <triplet> Victoria <subj> Melbourne <obj> P36 <subj> Australia <obj> P17 <triplet> Australia <subj> Victoria <obj> P150
The team was led by second - year head coach Ken Gleason and played home games at Ratcliffe Stadium on the campus of Fresno City College in Fresno , California .	<triplet> Ratcliffe Stadium <subj> Fresno City College <obj> P127 <subj> Fresno , California <obj> P131 <triplet> Fresno City College <subj> Fresno , California <obj> P131
Bifidobacterium is a genus of gram - positive , nonmotile , often branched anaerobic bacteria .	<triplet> Bifidobacterium <subj> genus <obj> P105 <subj> gram - positive <obj> P2597 <triplet> gram - positive <subj> bacteria <obj> P279
It was won by NK Rijeka , who successfully managed to defend the title having won the 1977 – 78 Yugoslav Cup	<triplet> 1977 – 78 Yugoslav Cup <subj> NK Rijeka <obj> P1346
Jocelyne Dakhlia ( 1959 born ) a French historian is and anthropologist .	<triplet> Jocelyne Dakhlia <subj> anthropologist <obj> P106
Minnie and Moskowitz is a 1971 American romantic comedy - drama film written and directed by John Cassavetes , and starring his wife Gena Rowlands and actor Seymour Cassel	<triplet> Minnie and Moskowitz <subj> John Cassavetes <obj> P57 <subj> Gena Rowlands <obj> P161 <subj> Seymour Cassel <obj> P161 <triplet> John Cassavetes <subj> Gena Rowlands <obj> P26 <triplet> Gena Rowlands <subj> John Cassavetes <obj> P26
Aeromonas piscicola is a Gram - negative , catalase and oxidase - positive bacterium of the genus " Aeromonas " isolated from diseased fish in Spain	<triplet> Aeromonas piscicola <subj> Gram - negative <obj> P2597 <subj> " Aeromonas <obj> P171 <triplet> Gram - negative <subj> bacterium <obj> P279 <triplet> " Aeromonas <subj> Gram - negative <obj> P2597
The National Language Promotion Department ( ) , formerly known as the National Language Authority ( or Urdu Language Authority ) , is an autonomous regulatory institution established in 1979 to support the advancement and promotion of Urdu , which is the national language of Pakistan .	<triplet> Urdu <subj> Pakistan <obj> P17 <triplet> Pakistan <subj> Urdu <obj> P37
Khokhanaberd ( ) , ) , also as Khanabert ( ) and Tarkhanaberd ( ) known a near the of mountaintop Vank in the disputed of Nagorno - Karabakh region village 9th - century , , " de facto " in the of the of Artsakh Republic Martakert Province , in the of Azerbaijan Kalbajar District " de jure " fortress is .	<triplet> Khokhanaberd <subj> Vank <obj> P276 <subj> Martakert Province <obj> P131 <subj> Azerbaijan <obj> P17 <triplet> Vank <subj> of Artsakh Republic <obj> P17 <subj> Kalbajar District <obj> P131 <subj> Azerbaijan <obj> P17 <triplet> Nagorno - Karabakh <subj> Azerbaijan <obj> P17 <triplet> " de facto <subj> " de jure <obj> P461 <triplet> of Artsakh Republic <subj> Nagorno - Karabakh <obj> P1889 <subj> Martakert Province <obj> P150 <subj> Azerbaijan <obj> P47 <triplet> Martakert Province <subj> of Artsakh Republic <obj> P17 <triplet> Azerbaijan <subj> of Artsakh Republic <obj> P47 <subj> Kalbajar District <obj> P150 <triplet> Kalbajar District <subj> Azerbaijan <obj> P17 <triplet> " de jure <subj> " de facto <obj> P461
Sunday Oboh ( born on August 25 , 1987 ) is a Nigerian footballer ( Striker ) playing currently for Perseru Serui .	<triplet> Sunday Oboh <subj> ( Striker <obj> P413
Cullen Bunn is an American comics writer , novelist , and short story writer , best known for his work on comic books such as " Uncanny X - Men " , " X - Men : Blue " , " Magneto " and various " Deadpool " miniseries for Marvel Comics , and his creator - owned series " The Damned " and " The Sixth Gun " for Oni Press and " Harrow County " for Dark Horse Comics , as well as his middle reader horror novel " Crooked Hills " , and his short story work collection " Creeping Stones & Other Stories " .	<triplet> " Uncanny X - Men <subj> Marvel Comics <obj> P123 <triplet> " Magneto <subj> " Uncanny X - Men <obj> P1441 <triplet> " Deadpool <subj> Marvel Comics <obj> P123 <triplet> " Harrow County <subj> comics <obj> P31 <triplet> Dark Horse Comics <subj> comics <obj> P452
2 Pandemonium a platform game is by Crystal Dynamics for PlayStation and Microsoft Windows developed .	<triplet> 2 Pandemonium <subj> platform game <obj> P136 <subj> Crystal Dynamics <obj> P178 <subj> PlayStation <obj> P400 <subj> Microsoft Windows <obj> P400
Ghislaine Roquet , CC ( – 31 2016 May , 1926 ) a philosophy professor was and a with the de Sainte - Croix Sœurs in Quebec community nun .	<triplet> Ghislaine Roquet <subj> nun <obj> P106
Acinetobacter boissieri a gram - negative , oxidase - negative , catalase - positive , strictly aerobic nonmotile from the genus " Acinetobacter " which from plants ' floral nectar by wild Mediterranean insects pollinated isolated was bacterium is .	<triplet> Acinetobacter boissieri <subj> gram - negative <obj> P2597 <subj> " Acinetobacter <obj> P171 <triplet> gram - negative <subj> bacterium <obj> P279 <triplet> " Acinetobacter <subj> gram - negative <obj> P2597
Herbertpur is a town ( also known as Rakhi - pur for its famous and most beautiful princess born in Herbertpur ) and a nagar panchayat in Dehradun district Pachhhwadoon in the Indian state of Uttarakhand	<triplet> Herbertpur <subj> Dehradun district <obj> P131 <subj> Indian <obj> P17 <triplet> Herbertpur <subj> Dehradun district <obj> P131 <subj> Indian <obj> P17 <triplet> nagar panchayat <subj> Indian <obj> P17 <triplet> Dehradun district <subj> Indian <obj> P17 <triplet> Indian <subj> Uttarakhand <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> Uttarakhand <subj> Indian <obj> P17
Edmonton - Glenora is a provincial electoral district for the Legislative Assembly of Alberta , Canada .	<triplet> Edmonton - Glenora <subj> Canada <obj> P17 <triplet> provincial <subj> Canada <obj> P17 <triplet> electoral district <subj> Canada <obj> P17 <triplet> Legislative Assembly <subj> Alberta <obj> P1001 <subj> Canada <obj> P17 <triplet> Alberta <subj> Canada <obj> P17 <triplet> Canada <subj> Alberta <obj> P150
It connected the market town of Strabane to the navigable River Foyle and from there to the port of Foyle Port	<triplet> Foyle Port <subj> River Foyle <obj> P206
Veregava Ridge ( , ‘ Hrebet Veregava ’ \'hre-bet ve-re-'ga-va\ ) the ridge is to 3210 m at Mount Waldron in the northeast of in Sentinel Range , in Antarctica Ellsworth Mountains Vinson Massif foothills rising .	<triplet> Veregava Ridge <subj> Antarctica <obj> P30 <triplet> Mount Waldron <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Sentinel Range <subj> Ellsworth Mountains <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Ellsworth Mountains <subj> Sentinel Range <obj> P527 <subj> Antarctica <obj> P30 <triplet> Vinson Massif <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30
Mark A. Matthews ( 24 1867 – 1940 September , ) a Presbyterian in Seattle , Washington from until his death 1902 minister was , .	<triplet> Mark A. Matthews <subj> Presbyterian <obj> P140
Omfori Island a private , uninhabited , in the Ionian Sea island is .	<triplet> Omfori <subj> Ionian Sea <obj> P206
Khompateh Arbu Sara ( , also Romanized as Khompateh Ārbū Sarā ; also known as Khanpateh ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> Khompateh Arbu Sara <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad Rural District <subj> Rahimabad District <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Rudsar County <subj> Rahimabad District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Gilan Province <obj> P150
Designed by lead architect Bob Lee of KBJ Architects , the CSX Transportation Building is a LEED certified building and is an example of Mid-century modern and International style	<triplet> Mid-century modern <subj> International style <obj> P737
St. Thomas African Methodist Episcopal Church is a historic African - American church in Hawkinsville , Georgia , located at 401 North Dooly Street .	<triplet> St. Thomas African Methodist Episcopal Church <subj> Hawkinsville , Georgia <obj> P131
Bauska District ( ) an of Latvia administrative division was , in Semigallia region in the country 's centre located , .	<triplet> Bauska District <subj> administrative division <obj> P31 <subj> Latvia <obj> P17 <triplet> administrative division <subj> Latvia <obj> P17 <triplet> Semigallia <subj> Latvia <obj> P131
Unlike its predecessor , " 3D Construction II Kit " on three platforms : Amiga , Atari ST and MS - DOS released was	<triplet> " 3D Construction II Kit <subj> Amiga <obj> P400 <subj> Atari ST <obj> P400
Ernesto Albán Mosquera ( June 5 , 1912 in Ambato – July 22 , 1984 in Quito ) was a popular vaudeville	<triplet> Ernesto Albán <subj> Ambato <obj> P19 <subj> Quito <obj> P20
The work was commissioned to mark the grave in Forest Hills Cemetery in Jamaica Plain , Boston , Massachusetts , of the brothers Joseph ( 1841 – 1886 ) , James and Martin Milmore ( 1844 – 1883 ) .	<triplet> Forest Hills Cemetery <subj> Jamaica Plain <obj> P276 <subj> Boston , Massachusetts <obj> P131 <triplet> Jamaica Plain <subj> Boston , Massachusetts <obj> P131 <triplet> Martin Milmore <subj> Boston , Massachusetts <obj> P20
Jane Moore ( born 17 May 1962 ) is an English journalist , author and television presenter , best known as a columnist for " The Sun " newspaper and as a panellist and anchor on the ITV lunchtime chat show " Loose Women	<triplet> " Loose Women <subj> ITV <obj> P449
Maurice Bernachon ( born in Saint - André - le - Gaz , July 1919 ; died in Lyon in the night from 17 to 18 September 1999 ) was a master chocolatier	<triplet> Maurice Bernachon <subj> chocolatier <obj> P106
Jovan Divjak ( ; 11 March 1937 – 8 April 2021 ) was a Bosnian army general who served as the Deputy Commander of the Bosnian army 's main staff until 1994 , during the Bosnian War	<triplet> Jovan Divjak <subj> Bosnian War <obj> P607
Friday Filmworks is an Indian motion picture production company founded by Neeraj Pandey and Shital Bhatia in 2008 .	<triplet> Friday Filmworks <subj> Neeraj Pandey <obj> P112
Missing Angel Juan is the fourth book in the Dangerous Angels series by Francesca Lia Block .	<triplet> Missing Angel Juan <subj> Dangerous Angels <obj> P179 <subj> Francesca Lia Block <obj> P50 <triplet> Dangerous Angels <subj> Francesca Lia Block <obj> P50
John XXIII School , Bellvitge District of the city of L'Hospitalet de Llobregat is in Catalonia , Spain .	<triplet> John XXIII School , Bellvitge <subj> L'Hospitalet de Llobregat <obj> P131 <subj> Spain <obj> P17 <triplet> L'Hospitalet de Llobregat <subj> Spain <obj> P17 <triplet> Catalonia <subj> Spain <obj> P17 <triplet> Spain <subj> Catalonia <obj> P150
The of Glenelg City a local government in South Australia area was at the Adelaide sea - side of Glenelg township from until 1997 1855 seated .	<triplet> of Glenelg City <subj> South Australia <obj> P131 <triplet> South Australia <subj> Adelaide <obj> P36 <triplet> Adelaide <subj> South Australia <obj> P131 <triplet> Glenelg <subj> South Australia <obj> P131
Per Bakken ( 26 1882 – 1958 August October ) a Norwegian Nordic skier was who at the Holmenkollen ski festival in 1904 won both the Nordic combined and 50 km cross-country skiing events .	<triplet> Per Bakken <subj> Norwegian <obj> P27 <subj> Nordic combined <obj> P641 <subj> cross-country skiing <obj> P641 <triplet> Nordic skier <subj> Nordic combined <obj> P527 <subj> cross-country skiing <obj> P527 <triplet> Holmenkollen ski festival <subj> Norwegian <obj> P17 <subj> Nordic combined <obj> P641 <subj> cross-country skiing <obj> P641 <triplet> Nordic combined <subj> cross-country skiing <obj> P527 <triplet> cross-country skiing <subj> Nordic skier <obj> P279
Kathleen Clarke ( ; ; 11 April 1878 – 29 September 1972 ) was a founder member of Cumann na mBan , a women 's paramilitary organisation formed in Ireland in 1914 , and one of very few privy to the plans of the Easter Rising in 1916 .	<triplet> the Easter <subj> of Cumann na <obj> P710
Produced by Kartemquin Films , " The Interrupters " is directed by Steve James , director of the documentary " Hoop Dreams " , and co-produced by Alex Kotlowitz , author of " There Are No Children Here "	<triplet> " The Interrupters <subj> Steve James <obj> P57 <triplet> " Hoop Dreams <subj> Kartemquin Films <obj> P272 <subj> Steve James <obj> P57
The 1996 NASCAR Craftsman Truck Series the second of the Craftsman Truck Series , the third highest stock car racing series by NASCAR in the United States sanctioned season was .	<triplet> 1996 NASCAR Craftsman Truck Series <subj> Craftsman Truck Series <obj> P3450 <triplet> Craftsman Truck Series <subj> stock car racing <obj> P641 <triplet> NASCAR <subj> stock car racing <obj> P641
Aranza ( 27 1971 September , born ) a Mexican singer is , for her in TV Azteca with singer - songwriter Armando Manzanero work known and for interpreting " Dime " , the theme for de Mirada Mujer , of the most successful Mexican telenovelas one song	<triplet> de Mirada Mujer <subj> telenovelas <obj> P136
Ipiladana is a village in Sri Lanka .	<triplet> Ipiladana <subj> Sri Lanka <obj> P17
The of Bacchus Secret ( ) a 1984 Romanian comedy film is by Geo Saizescu directed .	<triplet> The of Bacchus Secret <subj> Geo Saizescu <obj> P161
John XXIII School , Bellvitge of the city of de Llobregat L'Hospitalet District in Catalonia is , Spain .	<triplet> John XXIII School , Bellvitge <subj> de Llobregat L'Hospitalet <obj> P131 <subj> Spain <obj> P17 <triplet> de Llobregat L'Hospitalet <subj> Spain <obj> P17 <triplet> Catalonia <subj> Spain <obj> P17 <triplet> Spain <subj> Catalonia <obj> P150
in December Hot a crime / suspense novella is by American author Joe R. Lansdale written	<triplet> in December Hot <subj> Joe R. Lansdale <obj> P50
Sergey Khachatryan ( also spelled Sergei Khachatryan ; ) ( born 5 April 1985 in Yerevan ) is an Armenian violinist .	<triplet> Sergey Khachatryan <subj> Yerevan <obj> P19 <subj> violinist <obj> P1303
ATS - 6 was the world 's first educational satellite as well as world 's first experimental Direct Broadcast Satellite ( DBS ) as part of the Satellite Instructional Television Experiment ( SITE ) between NASA and ISRO .	<triplet> ATS - 6 <subj> NASA <obj> P137
It is based on a Telugu novel titled " Vennello Adapilla " by Yandamoori Veerendranath which was translated into Kannada by Vamshi titled " Beladingala Baale " which was also serialised in " Sudha	<triplet> " Vennello Adapilla <subj> Telugu <obj> P407 <subj> Yandamoori Veerendranath <obj> P50 <triplet> Yandamoori Veerendranath <subj> Telugu <obj> P1412 <triplet> " Beladingala Baale <subj> Yandamoori Veerendranath <obj> P58
From to 2013 2007 , Montclair State the training for the Major League Soccer club New York Red Bulls while their Red Bull Training Facility in nearby Hanover Township , New Jersey constructed was site was .	<triplet> Major League Soccer <subj> New York Red Bulls <obj> P355 <triplet> New York Red Bulls <subj> Major League Soccer <obj> P118
The Cebu – Cordova Link Expressway ( CCLEX ) , also as the Cebu – Cordova Bridge , Third Cebu – Mactan Bridge , and colloquially as the Third Bridge locally known known , an toll bridge under construction in Metro Cebu which link will Cebu City and Cordova , Cebu expressway is .	<triplet> Metro Cebu <subj> Cebu City <obj> P527 <subj> Cordova , Cebu <obj> P527
Under the Covers , Vol. 1 is the first collaboration between alternative rock artist Matthew Sweet and Bangles singer / guitarist Susanna Hoffs .	<triplet> Under the Covers , Vol. 1 <subj> Matthew Sweet <obj> P175 <subj> Susanna Hoffs <obj> P175 <triplet> Matthew Sweet <subj> alternative rock <obj> P136 <triplet> Bangles <subj> alternative rock <obj> P136 <subj> Susanna Hoffs <obj> P527 <triplet> Susanna Hoffs <subj> Bangles <obj> P463
Knockferry ( Irish : " Caladh an Chnoic " ) a in County Galway on the ( at the narrowest of Lough Corrib part ) shores townland is , .	<triplet> Knockferry <subj> County Galway <obj> P131 <triplet> ( Irish <subj> County Galway <obj> P2341 <triplet> County Galway <subj> ( Irish <obj> P2936 <triplet> Lough Corrib <subj> County Galway <obj> P7959
He won a bronze medal in the Star class with Xavier Rohart at the 2004 Summer Olympics .	<triplet> Xavier Rohart <subj> 2004 Summer Olympics <obj> P1344
MANICA Architecture has been involved in designing numerous sports and entertainment facilities , such as the Allegiant Stadium in Las Vegas , Nevada for the Las Vegas Raiders , the DRV PNK Stadium in Fort Lauderdale , Florida for Inter Miami CF , the Chase Center in San Francisco for the Golden State Warriors , the renovation of Camp Nou in Barcelona for FC Barcelona , the Lusail Iconic Stadium in Doha , Qatar for the 2022 FIFA World Cup , in Partnership with Foster + Partners , the VTB Arena in Moscow , Russia , and the Hospital for Special Surgery Training Center in Industry City , Brooklyn , a training facility for the Brooklyn Nets .	<triplet> Las Vegas Raiders <subj> Las Vegas , Nevada <obj> P159 <triplet> DRV PNK Stadium <subj> Fort Lauderdale , Florida <obj> P127 <triplet> Chase Center <subj> San Francisco <obj> P131 <triplet> Golden State Warriors <subj> San Francisco <obj> P159 <triplet> Camp Nou <subj> FC Barcelona <obj> P127 <triplet> FC Barcelona <subj> Barcelona <obj> P159 <triplet> Lusail Iconic Stadium <subj> 2022 FIFA World Cup <obj> P793 <triplet> 2022 FIFA World Cup <subj> Lusail Iconic Stadium <obj> P276 <triplet> VTB Arena <subj> Moscow <obj> P131
New Jersey for the Whig candidate , Henry Clay over Democratic candidate James K. Polk voted , .	<triplet> Whig <subj> Henry Clay <obj> P112 <triplet> Henry Clay <subj> Whig <obj> P102 <triplet> James K. Polk <subj> Democratic <obj> P102
Opinion polling for the 2010 Czech legislative election started immediately after the 2006 legislative election	<triplet> 2010 Czech legislative election <subj> 2006 legislative election <obj> P155 <triplet> 2006 legislative election <subj> 2010 Czech legislative election <obj> P156
Bjarne Tromborg ( born 1940 ) is a Danish physicist , best known for his work in particle physics and photonics	<triplet> Bjarne Tromborg <subj> Danish <obj> P27 <subj> physicist <obj> P106 <subj> particle physics <obj> P101 <subj> photonics <obj> P101
