He for being the art John Huston 's " The African Queen " as such , Kubrick 's Stanley " : A Space Odyssey " ( ) 1968 2001 ( ) 1958 with Withy Alan with Dossett Don films on 's Szwarc 's Jeannot Santa : , Anthony Asquith " , and " Orders to Kill " The " ( ) 1985 Movie Claus director best known . is	<triplet> " The African Queen <subj> John Huston <obj> P57 <triplet> " Orders to Kill <subj> Anthony Asquith <obj> P57
Humppila railway station Humppila of the Finland in Tavastia Proper of region in the municipality in ( Finnish " Humppilan " ; Swedish " Humppila järnvägs " station ) rautatieasema located . is	<triplet> Humppila railway station <subj> Humppila <obj> P131 <subj> Finland <obj> P17 <triplet> Humppila <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P131 <subj> Finland <obj> P17 <triplet> Finland <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P150 <triplet> Tavastia Proper <subj> Finland <obj> P17 <triplet> ( Finnish <subj> Finland <obj> P17 <triplet> Swedish <subj> Finland <obj> P17
Voters the Electoral College , to seven representatives President and Vice President for who voted or , electors chose .	<triplet> President <subj> Electoral College <obj> P748 <triplet> Vice President <subj> Electoral College <obj> P748
New Jersey for the Whig , Clay Henry candidate over Democratic candidate K. Polk James voted . ,	<triplet> Whig <subj> Clay Henry <obj> P112 <triplet> Clay Henry <subj> Whig <obj> P102 <triplet> K. Polk James <subj> Democratic <obj> P102
Ráfaga the Argentine cumbia in a band . is	<triplet> Ráfaga <subj> Argentine <obj> P495
they 2001 In a North American tour on then to New , Washington and Miami York Canada , to went .	<triplet> North American <subj> Canada <obj> P527 <triplet> Washington <subj> North American <obj> P30 <triplet> Canada <subj> North American <obj> P361
Mwepu Ilunga ( 22 1949 8 2015 May – ) August Joseph from ( now the Democratic the Congo of Republic Zaire a football defender was	<triplet> Mwepu Ilunga <subj> football <obj> P641 <subj> Democratic the Congo of Republic <obj> P27 <triplet> Democratic the Congo of Republic <subj> Zaire <obj> P460 <triplet> Zaire <subj> Democratic the Congo of Republic <obj> P1365
They on ABC 's " ( 14th annual Halloween Time in " Transported " ) , and ABC 's " the Stars with " ( 10th Haiti season to ) Tribute Dancing extravaganza " The View also featured . were	<triplet> " The View <subj> ABC <obj> P449
18 - 14 , the musical is a Flemish the First World War about the of Brossé Dirk music with . musical	<triplet> 18 - 14 , the musical <subj> Brossé Dirk <obj> P86 <triplet> Brossé Dirk <subj> 18 - 14 , the musical <obj> P800
Gert Verhulst and Bourlon Hans by The original production 2014 April in at the Mechelen in by Van Laecke Frank directed and 100 Studio by produced Nekkerhal opened . ,	<triplet> Gert Verhulst <subj> 100 Studio <obj> P264 <triplet> 100 Studio <subj> Gert Verhulst <obj> P112
Thomas Harding in , , England Gloucestershire Cambridge 1448 ( born ) and at , , England Buckinghamshire Chesham 1532 May died , was a sixteenth - century English religious the head on a spectator by 1532 in which instantly him killed the firewood of pieces of one , with who while to the stake at a Lollard as burnt be waiting , , struck was . dissident	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
he 1532 May In Chesham in now living by Tyndale William a Christian Man of The " Obedience " reading while , , arrested . was and his house of a search Tyndale by English in The New " Testament " and Prelates of The " Practice " including several other works , , revealed	<triplet> a Christian Man of The " Obedience <subj> Tyndale William <obj> P50
she for ( 2 ) in the flagship CBS Television Network of station New York City CBS , WCBS - TV 2007 October in ABC News joining Before a , reporter . was and - in fill anchor	<triplet> CBS Television Network <subj> New York City <obj> P740 <triplet> WCBS - TV <subj> New York City <obj> P159 <triplet> ABC <subj> New York City <obj> P159
Karlslunde station the the S - train in , Denmark Copenhagen network of Køge radial on a station . is	<triplet> Karlslunde station <subj> Køge radial <obj> P81 <subj> Denmark <obj> P17 <triplet> S - train <subj> Denmark <obj> P17 <triplet> Denmark <subj> Copenhagen <obj> P36 <triplet> Copenhagen <subj> Denmark <obj> P17 <triplet> Køge radial <subj> Denmark <obj> P17
he the Vichy regime of the fall Following he where Salazar counselled Portugal 's Estado " Novo , " to 1945 in , escaped .	<triplet> Salazar <subj> Portugal <obj> P27 <triplet> Estado " Novo <subj> Portugal <obj> P1269
he the 1974 April Carnation Revolution After France to , returned . and on " " , a which Jean - Marie Le Pen 's National Front with loose links maintains newspaper Présent collaborated	<triplet> Jean - Marie Le Pen <subj> National Front <obj> P102 <triplet> National Front <subj> Jean - Marie Le Pen <obj> P112
Minnie and Moskowitz is a 1971 American romantic comedy - drama by Cassavetes John written and directed and his Gena Rowlands and actor Cassel Seymour wife , starring film	<triplet> Minnie and Moskowitz <subj> Cassavetes John <obj> P57 <subj> Gena Rowlands <obj> P161 <subj> Cassel Seymour <obj> P161 <triplet> Cassavetes John <subj> Gena Rowlands <obj> P26 <triplet> Gena Rowlands <subj> Cassavetes John <obj> P26
Versions Finland in Yle , ( ) Sweden in SR Sveriges Radio and South Africa in , Springbok Radio by made were	<triplet> Finland <subj> Sweden <obj> P530 <subj> South Africa <obj> P530 <triplet> Yle <subj> Finland <obj> P17 <triplet> Sweden <subj> Finland <obj> P530 <triplet> Sveriges Radio <subj> Sweden <obj> P112 <triplet> South Africa <subj> Finland <obj> P530 <triplet> Springbok Radio <subj> South Africa <obj> P17
Murray 's Revenge California Living Legends of Murs ) ( and North Carolina producer ( formerly of ) Little Brother 9th Wonder from rapper the second collaboration album . is	<triplet> Murray 's Revenge <subj> Murs <obj> P175 <subj> 9th Wonder <obj> P162 <triplet> Little Brother <subj> 9th Wonder <obj> P527
Her " " The Nutcracker Coup story for both the and Best Novelette for the the Hugo winning Nebula Award Hugo Award for Best Novelette nominated . , was	<triplet> " The Nutcracker Coup <subj> Hugo Award for Best Novelette <obj> P166
SpectreVision ( formerly The ) Woodshed is an American film production 2010 in by Elijah Wood and Noah and C. Waller Josh Daniel directors actor founded . company	<triplet> SpectreVision <subj> Elijah Wood <obj> P112
Law , Legislation and Liberty three volumes in by Nobel laureate economist and political philosopher Hayek Friedrich a work . is	<triplet> Law , Legislation and Liberty <subj> Hayek Friedrich <obj> P50 <triplet> Hayek Friedrich <subj> Law , Legislation and Liberty <obj> P800
Christian Hafenecker 11 1980 August ( born ) is an Austrian who has been a the for the ) ( FPÖ Freedom Party National Council of 2013 since member . politician	<triplet> Christian Hafenecker <subj> Freedom Party <obj> P102 <subj> ( FPÖ <obj> P102 <triplet> National Council <subj> Freedom Party <obj> P527 <subj> ( FPÖ <obj> P527
The depot the Grimsby to Lincoln line of the south side on situated . was and Lincoln Central station of the east to was	<triplet> Lincoln Central station <subj> Grimsby to Lincoln line <obj> P81
The 1970 Liberty , the 1970 bowl game season of part Bowl 12 1970 December , on in , Tennessee Memphis Memphis Memorial Stadium at place , took . ,	<triplet> , Tennessee Memphis <subj> Memphis Memorial Stadium <obj> P1830 <triplet> Memphis Memorial Stadium <subj> , Tennessee Memphis <obj> P131
Fabian Moreau 9 1994 April , ( born ) is an American football who a free agent is . cornerback	<triplet> Fabian Moreau <subj> American football <obj> P641 <subj> cornerback <obj> P413 <triplet> cornerback <subj> American football <obj> P641
it 2005 in d'ailleurs Ici record , ... label through Released of high - profile guest , both and Anglophone alike French : Miossec , A Dominique the ( Cocteau Twins ) of , Elizabeth Fraser , Birkin , and the ( Tindersticks ) of Stuart Staples Jane Christophe vocalists a number , features .	<triplet> Cocteau Twins <subj> Elizabeth Fraser <obj> P527 <triplet> Elizabeth Fraser <subj> Cocteau Twins <obj> P463 <triplet> Tindersticks <subj> Stuart Staples <obj> P527
itself the single SMEJ under despite both and Komuro Tetsuya Olivia being under Avex Surprisingly , , released . was	<triplet> Komuro Tetsuya <subj> SMEJ <obj> P264
: A the Dutch of Tale Lysbeth by Rider Haggard H. a 1901 novel . is	<triplet> Lysbeth <subj> Rider Haggard H. <obj> P50
Issue trees problem solving in useful are	<triplet> Issue trees <subj> problem solving <obj> P921
Sardar Maneka an Indian politician . is and the Bharatiya Janata Party of member	<triplet> Sardar Maneka <subj> Bharatiya Janata Party <obj> P102
The Lemon Table by Barnes Julian written short stories of the second collection . is and old age of the general theme , has	<triplet> The Lemon Table <subj> Barnes Julian <obj> P50
he two summers For under famed French and pedagogue , Boulanger Nadia composer France in the American Conservatory at studied .	<triplet> Boulanger Nadia <subj> American Conservatory <obj> P108 <subj> France <obj> P27 <triplet> American Conservatory <subj> France <obj> P17
, originally Residential Communications , , D.C. Washington Network , RCN Corporation 1993 in the facilities - ( " " ) overbuild based Boston New , York eastern , Pennsylvania , Chicago areas in consumers well as as dialup and DSL Internet service to founded and in , New Jersey Princeton based , was the first American its own fiber - optic local network over delivered bundled telephone cable , television and , internet service and Los , Angeles of . provider	<triplet> RCN Corporation <subj> , New Jersey Princeton <obj> P159 <subj> telephone <obj> P1056 <triplet> DSL <subj> internet service <obj> P452 <subj> Internet service <obj> P452
( ) died , personal Xuan , the Han dynasty of emperor Liu name * 1979 ( born ) Chinese , singer and actress gymnast * Xuan ( Three ) Kingdoms ( – 264 ) 224 , crown Shu of the Three Kingdoms period during prince * Liu Xuan ( gymnast ) , Canadian poker player Liu , Liu ( poker ) player 25 AD 1985 ( born ) Xuan * Gengshi Emperor	<triplet> * Liu Xuan ( gymnast ) <subj> * Gengshi Emperor <obj> P1889 <triplet> * Gengshi Emperor <subj> * Liu Xuan ( gymnast ) <obj> P1889
Tshimanga 4 1996 November , ( born ) Jordy the the NBA G League of Iowa Wolves for a Canadian professional basketball player . is	<triplet> Iowa Wolves <subj> NBA G League <obj> P118
The Baishan Dam the Second Songhua River on the of , , China Jilin Province Huadian , Baishanzhen town near White Mountain " Dam " " meaning ) " : an arch - gravity ( , dam . is	<triplet> Baishan Dam <subj> Second Songhua River <obj> P706 <subj> China <obj> P17 <triplet> Second Songhua River <subj> Jilin Province <obj> P131 <subj> China <obj> P17 <triplet> China <subj> Jilin Province <obj> P150 <triplet> Jilin Province <subj> China <obj> P17 <triplet> Huadian <subj> China <obj> P17
Operation Una ) ( was a military by the Croatian ( " Hrvatska " vojska – HV ) Army against the Army of Republika Srpska ( " Republike " Srpske Vojska – VRS ) in western and Herzegovina Bosnia conducted 19 – 18 1995 September on , the Bosnian War during . offensive	<triplet> Operation Una <subj> and Herzegovina Bosnia <obj> P276 <subj> Bosnian War <obj> P361 <triplet> Army of Republika Srpska <subj> Bosnian War <obj> P607
The operation Novi Grad Bosanska , Dubica Bosanska , Kostajnica and opposite Jasenovac at bridgeheads Prijedor and Banja Luka towards a subsequent advance for allow to establish to the Una and Sava rivers of a crossing entailed .	<triplet> Una <subj> Sava <obj> P403 <triplet> Sava <subj> Una <obj> P974
His grandfather Master of the Rolls and Chief England of Justice Lord Lloyd Kenyon , 1st Baron Kenyon . , was	<triplet> Lloyd Kenyon , 1st Baron Kenyon <subj> Master of the Rolls <obj> P39 <subj> Chief England of Justice Lord <obj> P39
Continuous Variable Valve Timing Control ) ( CVVTCS System is an automobile variable valve timing Nissan by developed , Toyota 's VVT - i system to similar . technology	<triplet> ( CVVTCS <subj> variable valve timing <obj> P361 <subj> Nissan <obj> P178 <triplet> Nissan <subj> automobile <obj> P1056 <triplet> Toyota <subj> automobile <obj> P1056
1958 Egypt Cup Final 58 – 1957 Egypt Zamalek & - Ahly Al between Cup , of the final , match was	<triplet> 1958 Egypt Cup Final <subj> Zamalek <obj> P1923 <subj> - Ahly Al <obj> P1923
aluf Amos Yarkoni ( ) Sgan the Israel Defense Forces in 1 1920 June ( born ) 7 1991 February — died an , officer . was and six Israeli Arabs of to the IDF 's third highest , the Distinguished Service of Medal decoration received have one	<triplet> Amos Yarkoni <subj> Israel Defense Forces <obj> P241 <subj> IDF <obj> P241 <subj> Distinguished Service of Medal <obj> P166
( ) Sremčica the Čukarica of the of , Serbia Belgrade city in municipality within a suburban settlement is	<triplet> Sremčica <subj> Čukarica <obj> P131 <subj> Serbia <obj> P17 <triplet> Čukarica <subj> Belgrade <obj> P131 <subj> Serbia <obj> P17 <triplet> Serbia <subj> Belgrade <obj> P36 <triplet> Belgrade <subj> Serbia <obj> P1376
Peter Esiri 11 1928 September ( born ) is a retired Nigerian the Melbourne in held 1956 Olympics at the triple jump event in who Nigeria represented . athlete	<triplet> Peter Esiri <subj> 1956 Olympics <obj> P1344
The team the de France Tour of the 1993 and 1994 editions in participated .	<triplet> de France Tour <subj> 1993 <obj> P527 <subj> 1994 <obj> P527 <triplet> 1993 <subj> 1994 <obj> P156 <subj> de France Tour <obj> P31 <triplet> 1994 <subj> 1993 <obj> P155 <subj> de France Tour <obj> P31
It the the Korean State Railway of Taegak Line of the terminus . is	<triplet> Taegak Line <subj> Korean State Railway <obj> P127
The Sleep Room the 1950s and 1960s in by Ewen Cameron Donald that out carried were and the CIA 's MKUltra program by funded Canadian mental patients on experiments about a 1998 Canadian television movie . is	<triplet> Ewen Cameron Donald <subj> MKUltra <obj> P1344 <triplet> MKUltra <subj> Ewen Cameron Donald <obj> P710 <subj> CIA <obj> P137
Fiestras Manuel Canabal 10 1974 November in , Pontevedra of Province ) Forcarei ( born is a Spanish retired professional a centre forward as who played footballer	<triplet> Manuel Canabal <subj> footballer <obj> P641 <subj> centre forward <obj> P413 <triplet> Forcarei <subj> Pontevedra of Province <obj> P131 <triplet> centre forward <subj> footballer <obj> P641
The the Polgolla Dam as also erroneously ( known ) Polgolla Barrage , is a the Mahaweli River across the Sri Lanka of Central Province in Polgolla at built , . barrage	<triplet> Polgolla Barrage <subj> barrage <obj> P31 <subj> Mahaweli River <obj> P206 <subj> Polgolla <obj> P138 <subj> Sri Lanka <obj> P17 <triplet> Mahaweli River <subj> Sri Lanka <obj> P17 <triplet> Sri Lanka <subj> Central Province <obj> P150 <triplet> Central Province <subj> Sri Lanka <obj> P131 <triplet> Polgolla <subj> Sri Lanka <obj> P17
da Cingoli Lamberto a Dominican was	<triplet> da Cingoli Lamberto <subj> Dominican <obj> P611
He medicine of the Bologna of University at a professorship from 1324 in d'Ascoli Cecco suspending for known . is	<triplet> d'Ascoli Cecco <subj> Bologna of University <obj> P108
It on Daniel Auber 's " Fra " Diavolo about the Italian Diavolo Fra bandit operetta based is	<triplet> " Fra " Diavolo <subj> Daniel Auber <obj> P86 <triplet> Diavolo Fra <subj> " Fra " Diavolo <obj> P1889
Andrew Mangham 1979 ( born ) is a literary and at the , UK University of Reading professor . critic	<triplet> Andrew Mangham <subj> University of Reading <obj> P108
The , a perennial the Hawkesbury - Nepean catchment of stream River Lett of , Australia New South Wales the Central Tablelands region in , located . is	<triplet> Hawkesbury <subj> - Nepean <obj> P974 <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> - Nepean <subj> Hawkesbury <obj> P403 <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> River Lett <subj> New South Wales <obj> P131 <subj> Australia <obj> P17 <triplet> Australia <subj> New South Wales <obj> P150 <triplet> New South Wales <subj> Australia <obj> P17 <triplet> Central Tablelands <subj> Australia <obj> P17
1912 of The Independence of the Albanian War as also ( known ) , Albanian revolt Albanian historiography in the Ottoman Empire 's Albania in rule against the last revolt . was and 1912 August until January from lasted	<triplet> Albania in rule <subj> Ottoman Empire <obj> P1269
Alioum Boukar 3 1972 January ( born ) is a Cameroonian former professional a goalkeeper as Canon Yaoundé , , Samsunspor and both in Turkey Istanbul spor including several clubs , for who played . footballer	<triplet> Alioum Boukar <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <subj> Canon Yaoundé <obj> P54 <subj> Samsunspor <obj> P54 <subj> Istanbul spor <obj> P54 <triplet> goalkeeper <subj> footballer <obj> P641 <triplet> Canon Yaoundé <subj> Cameroonian <obj> P17 <subj> footballer <obj> P641 <triplet> Samsunspor <subj> footballer <obj> P641 <triplet> Istanbul spor <subj> footballer <obj> P641
He national Cameroon football team for played . and the 1998 FIFA World Cup and the 2002 FIFA World Cup at a participant was	<triplet> national Cameroon football team <subj> 1998 FIFA World Cup <obj> P1344 <subj> 2002 FIFA World Cup <obj> P1344 <triplet> 1998 FIFA World Cup <subj> national Cameroon football team <obj> P1923 <triplet> 2002 FIFA World Cup <subj> national Cameroon football team <obj> P1923
The 98 – 1997 Australian Figure Skating Championships North Ryde in 9 through from 1 1997 August held . was	<triplet> 98 – 1997 Australian Figure Skating Championships <subj> Australian Figure Skating Championships <obj> P3450 <subj> North Ryde <obj> P276
Marine Unmanned Aerial Vehicle 1 ) ( VMU - 1 Squadron is an unmanned aerial vehicle the United States Marine Corps in that the MQ 9A - Reaper operates . squadron	<triplet> ( VMU - 1 <subj> United States Marine Corps <obj> P241
Vanchinad Express is an intercity express Thiruvananthapuram and Ernakulam between of , India Kerala the state in running . train	<triplet> Vanchinad Express <subj> India <obj> P17 <triplet> Thiruvananthapuram <subj> Kerala <obj> P1376 <subj> India <obj> P17 <triplet> Ernakulam <subj> India <obj> P17 <triplet> India <subj> Kerala <obj> P150 <triplet> Kerala <subj> Thiruvananthapuram <obj> P36 <subj> India <obj> P17
It the Southern Railway the Indian Railways of zone of the Thiruvananthapuram division by operated is	<triplet> Southern Railway <subj> Thiruvananthapuram division <obj> P355 <triplet> Thiruvananthapuram division <subj> Southern Railway <obj> P749
Andrew Alexander Watt , DL JP , ( 4 1853 11 1928 October – ) November was an Anglo - Irish	<triplet> Andrew Alexander Watt <subj> JP <obj> P39
Erle Wiltshire 18 1973 January in , Mandalay ) Pyin U Lwin ( born is a former flyweight Australia from , Burma in who born was . boxer	<triplet> Erle Wiltshire <subj> flyweight <obj> P2416 <subj> boxer <obj> P641 <subj> Australia <obj> P27 <triplet> Mandalay <subj> Burma <obj> P17 <triplet> Pyin U Lwin <subj> Burma <obj> P17 <triplet> Australia <subj> Burma <obj> P530 <triplet> Burma <subj> Australia <obj> P530
Jaushua Sotirio 11 1995 October ( born ) is an Australian football New Zealand - based the A - League in Wellington Phoenix for a winger and striker as who plays . player	<triplet> Jaushua Sotirio <subj> football <obj> P641 <triplet> A - League <subj> football <obj> P641 <triplet> Wellington Phoenix <subj> football <obj> P641 <subj> A - League <obj> P118 <triplet> winger <subj> football <obj> P641 <triplet> striker <subj> football <obj> P641
Pratt glass blowing , , lampworking glass , beadmaking , flame worked glass metal , sculpture bronze , casting , stone and metalsmithing jewelry carving , woodworking , printmaking , and drawing painting for facilities includes .	<triplet> lampworking <subj> glass blowing <obj> P279 <triplet> flame worked glass <subj> glass blowing <obj> P279 <triplet> drawing <subj> painting <obj> P1889 <triplet> painting <subj> drawing <obj> P1889
It by de Fuentes Fernando directed . was and El prisionero " trece " by preceded and Pancho Villa con " Vámonos " by followed his " Revolution Trilogy , " of the , second is	<triplet> El prisionero " trece <subj> de Fuentes Fernando <obj> P57 <subj> " Revolution Trilogy <obj> P179 <triplet> Pancho Villa con " Vámonos <subj> de Fuentes Fernando <obj> P57 <subj> " Revolution Trilogy <obj> P179 <triplet> " Revolution Trilogy <subj> de Fuentes Fernando <obj> P57 <subj> El prisionero " trece <obj> P527 <subj> Pancho Villa con " Vámonos <obj> P527
Seymour In a special 14 1888 February , on , to the vacancy of C. Moffatt Seth the death by caused fill election 11th congressional Michigan 's the 50th Congress to district from a Republican as 14 1888 February , from 3 1889 , March , to serving , elected . , was	<triplet> C. Moffatt Seth <subj> Republican <obj> P102
Miami in The Saint a his , Simon Templar , alias The Saint creation featuring mystery by Charteris Leslie novel of the title . is	<triplet> Miami in The Saint <subj> Charteris Leslie <obj> P50 <triplet> Simon Templar <subj> Charteris Leslie <obj> P170 <subj> Miami in The Saint <obj> P1441 <triplet> Charteris Leslie <subj> Simon Templar <obj> P800
Miami in The " Saint " was the first Saint World War II of the outbreak after published and Nazi operatives against Templar pitting several stories of the first is . novel	<triplet> Miami in The " Saint <subj> World War II <obj> P921
David Santiago 14 1970 December , ( born ) is a Republican Florida from . politician	<triplet> David Santiago <subj> Republican <obj> P102
George Drumm ( 16 1959 December , – ) 1874 was a German - American , musician and , conductor " reportedly a favorite of Eisenhower Dwight , official United States government at which regularly performed has been march " Hail , America composing for known , composer	<triplet> Eisenhower Dwight <subj> German - American <obj> P172 <triplet> " Hail , America <subj> George Drumm <obj> P86
He Frankfurt of the University from 1922 in his doctorate obtained . and Osijek , Subotica and Belgrade in subsequently , taught	<triplet> Osijek <subj> Subotica <obj> P190 <triplet> Subotica <subj> Osijek <obj> P190
William Leslie Mackenzie MD FRSE Sir	<triplet> William Leslie Mackenzie <subj> FRSE <obj> P166
Piano Portraits is a by English keyboardist Wakeman Rick , 13 2017 January on Universal Music Group on released . studio album	<triplet> Piano Portraits <subj> studio album <obj> P31 <subj> Wakeman Rick <obj> P175 <subj> Universal Music Group <obj> P264
Friday Filmworks is an Indian motion picture production Neeraj Pandey and Bhatia Shital by 2008 in founded . company	<triplet> Friday Filmworks <subj> Neeraj Pandey <obj> P112
the Friday Filmworks under The other films Special , Baby , , Saat Uchakkey Total Siyapaa , Dhoni : The Untold Story , Naam Shabana M.S. 26 include .	<triplet> Total Siyapaa <subj> Friday Filmworks <obj> P272
Friday Filmworks 2011 in also a Marathi Taryanche Bait and a Bengali The Royal Bengal Tiger 2014 in film film produced .	<triplet> The Royal Bengal Tiger <subj> Friday Filmworks <obj> P272
FCE Atsinanana is a Malagasy football in the the top Malagasy football of division THB Champions League who currently plays . club	<triplet> FCE Atsinanana <subj> THB Champions League <obj> P118
The the Chain Bridge and Craiglug Bridge as also known Wellington Suspension Bridge ) ( is a Ferryhill from in , north east Scotland Aberdeen Craiglug to the River Dee crossing . suspension bridge	<triplet> Wellington Suspension Bridge <subj> suspension bridge <obj> P31 <subj> Aberdeen <obj> P276 <triplet> Ferryhill <subj> Aberdeen <obj> P276 <triplet> Aberdeen <subj> River Dee <obj> P206 <triplet> River Dee <subj> Aberdeen <obj> P276
The Room is a 2003 American independent along with Schklar the film in Juliette Danielle and Sestero Greg alongside who stars directorial feature - length his debut , in Sandy written , produced executive , produced and Tommy Wiseau by co-directed . drama film	<triplet> The Room <subj> independent <obj> P272 <subj> drama film <obj> P136 <subj> Tommy Wiseau <obj> P57 <subj> Juliette Danielle <obj> P161 <subj> Sestero Greg <obj> P161
War for Prelude is a mystery by Charteris Leslie his Hood Robin - inspired crime , Simon Templar , " The " Saint alias fighter featuring . novel	<triplet> War for Prelude <subj> Charteris Leslie <obj> P50 <triplet> Charteris Leslie <subj> Simon Templar <obj> P800 <triplet> Simon Templar <subj> Charteris Leslie <obj> P170 <subj> War for Prelude <obj> P1441
1856 of The Tripartite Indenture , was an the the , City of Boston Massachusetts of Commonwealth and the Boston Water Power , Company between 11 1856 December , signed . agreement	<triplet> City of Boston <subj> Massachusetts of Commonwealth <obj> P1376 <triplet> Massachusetts of Commonwealth <subj> City of Boston <obj> P36
( ) Pali Lahutā is a Buddhist " lightness " as translated , and it is the the following mental factors of pair for basis term	<triplet> mental factors <subj> Buddhist <obj> P1269
19 Sonnet by the English and poet Shakespeare William playwright 1609 in published 154 sonnets of one . is	<triplet> 19 Sonnet <subj> 154 sonnets <obj> P361 <subj> Shakespeare William <obj> P50 <triplet> Shakespeare William <subj> 154 sonnets <obj> P800 <triplet> 154 sonnets <subj> Shakespeare William <obj> P50
Bethany Presbyterian Church in , Mississippi Centreville a historic church . is	<triplet> Bethany Presbyterian Church <subj> Presbyterian Church <obj> P140 <subj> church <obj> P31
The song a single as 1973 May in the twelve " Billboard Magazine " Hot Country Singles chart number reaching released . , was	<triplet> Hot Country Singles <subj> " Billboard Magazine <obj> P123
he 1964 until 1962 From the Colonial , Governor of Malta . was and then Malta of Governor - General 1971 July until by Anthony Mamo Sir he when replaced was 1964 September , from became	<triplet> Anthony Mamo <subj> Governor of Malta <obj> P39
( officially Nyainqêntanglha ; ; : Chinese 青 唐 念 古拉 , : 峰 ) Feng Mount Nyenchen Tanglha the Gangdise range with which Pinyin together Niànqīng Tánggǔlā " Fēng " the Transhimalaya forms Nyenchen Tanglha Mountains of the highest peak , is	<triplet> Mount Nyenchen Tanglha <subj> Nyenchen Tanglha Mountains <obj> P4552 <triplet> Gangdise <subj> Transhimalaya <obj> P4552 <triplet> Nyenchen Tanglha Mountains <subj> Transhimalaya <obj> P4552
Pavol Majerník 31 1978 December ( born ) is a Slovak football for the Fortuna Liga MFK Skalica club who currently plays . defender	<triplet> Pavol Majerník <subj> Slovak <obj> P27 <subj> football <obj> P641 <subj> MFK Skalica <obj> P54 <triplet> Fortuna Liga <subj> Slovak <obj> P17 <subj> football <obj> P641 <triplet> MFK Skalica <subj> Slovak <obj> P17 <subj> football <obj> P641
angelicae Mucilaginibacter the of the Angelica polymorpha plant the rhizosphere from which isolated has been Mucilaginibacter of genus from a Gram - negative and non-motile bacterium . is	<triplet> angelicae Mucilaginibacter <subj> Mucilaginibacter <obj> P171 <triplet> Mucilaginibacter <subj> Gram - negative <obj> P2597
* Jan Berger ( footballer , born 1955 ) , Czechoslovak association football player * Jan Berger ( footballer , born 1976 ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( born 1970 ) , German screenwriter * Jan Johannis Adriaan Berger ( 1918 – 1978 ) , Dutch politician	<triplet> Jan Berger ( footballer , born 1955 ) <subj> Jan Berger ( footballer , born 1976 ) <obj> P40 <triplet> Jan Berger ( footballer , born 1976 ) <subj> Jan Berger ( footballer , born 1955 ) <obj> P22
Richard C. Thomas ( 3 , 1937 2 1991 November , — ) May was a and government official who Vermont of State of Secretary as four terms served politician	<triplet> Richard C. Thomas <subj> Vermont of State of Secretary <obj> P39
Erik Sabo 22 1991 November ( born ) is a Slovak professional for Turkish Süper Lig Çaykur Rizespor club a midfielder as who plays footballer	<triplet> Erik Sabo <subj> footballer <obj> P641 <subj> midfielder <obj> P413 <triplet> Süper Lig <subj> footballer <obj> P641 <triplet> Çaykur Rizespor <subj> footballer <obj> P641 <subj> Süper Lig <obj> P118 <triplet> midfielder <subj> footballer <obj> P641
Mehdi Amini 16 1996 May ( ; born ) is an Iranian professional for Tercera División RFEF de Torremolinos Juventud club a goalkeeper as who plays . footballer	<triplet> Mehdi Amini <subj> footballer <obj> P641 <subj> goalkeeper <obj> P413 <triplet> Tercera División RFEF <subj> footballer <obj> P641 <triplet> de Torremolinos Juventud <subj> footballer <obj> P641 <triplet> goalkeeper <subj> footballer <obj> P641
The the Musique militaire grand - ducale as locally known Luxembourg Military Band , 1842 in , founded . was and has been a major musical Luxembourg 's heritage to contributor	<triplet> Luxembourg Military Band <subj> Luxembourg <obj> P495
Elena Grölz née Leonte 26 1960 July Bacău in ( born ) is a Romanian - born German retired handball . player	<triplet> Elena Grölz <subj> in <obj> P19 <subj> born <obj> P27 <subj> retired <obj> P641 <triplet> in <subj> a <obj> P17 <triplet> a <subj> born <obj> P530 <triplet> born <subj> a <obj> P530 <triplet> retired <subj> born <obj> P740
WXBQ - FM is a Country formatted broadcast radio Bristol , Virginia to the Tri- Cities serving licensed , . station	<triplet> WXBQ - FM <subj> Bristol , Virginia <obj> P1408
WXBQ - FM Bristol Broadcasting Company , Inc by owned . is and operated	<triplet> WXBQ - FM <subj> Bristol Broadcasting Company <obj> P127
Desirable Objects of " Night " the of the American science fiction drama television " " Fringe series second season of the second episode . is	<triplet> Desirable Objects of " Night <subj> " Fringe <obj> P179 <triplet> " Fringe <subj> second season <obj> P527 <subj> drama <obj> P7937 <triplet> second season <subj> " Fringe <obj> P179 <subj> Desirable Objects of " Night <obj> P527
The episode Olivia and Peter 's a small Pennsylvania town in place taking mysterious disappearances into investigation followed .	<triplet> Olivia <subj> Peter <obj> P26 <triplet> Peter <subj> Olivia <obj> P26
The song the " Billboard " Hot Country Singles & Tracks chart on 2 number reached .	<triplet> Hot Country Singles & Tracks <subj> " Billboard <obj> P123
Luke M. Griswold ( 1892 - ) 1837 was a the Honor of Medal of recipient	<triplet> Luke M. Griswold <subj> Honor of Medal <obj> P166
