in Credit Sara and Bill Bradford to to the DB Credit people about this remaining issue talk supposed are .	@ptr2 case @ptr3 nmod @ptr18 nsubj @ptr5 cc @ptr3 conj @ptr5 flat @ptr17 mark @ptr12 case @ptr12 det @ptr11 compound @ptr12 compound @ptr17 obl @ptr16 case @ptr16 det @ptr16 amod @ptr17 obl @ptr18 xcomp @ptr0 root @ptr18 aux @ptr18 punct
With to First Union National Bank respect , the draft we from working were so old was that they to at our current of agreement form which to them on 11/8/00 for review sent was look agreed .	@ptr7 case @ptr6 case @ptr4 amod @ptr6 compound @ptr6 amod @ptr7 nmod @ptr16 obl @ptr16 punct @ptr10 det @ptr16 nsubj @ptr13 nsubj @ptr13 obl @ptr10 acl @ptr13 aux @ptr16 advmod @ptr0 root @ptr16 cop @ptr37 mark @ptr37 nsubj @ptr36 mark @ptr26 case @ptr26 nmod @ptr26 amod @ptr25 case @ptr26 nmod @ptr36 obl @ptr34 nsubj @ptr29 case @ptr34 obl @ptr31 case @ptr34 obl @ptr33 case @ptr34 obl @ptr26 acl @ptr34 aux @ptr37 xcomp @ptr16 ccomp @ptr16 punct
Sara on that with Susan Bailey , another in our Group paralegal working is .	@ptr13 nsubj @ptr3 case @ptr13 obl @ptr5 case @ptr13 obl @ptr5 flat @ptr5 punct @ptr12 det @ptr11 case @ptr11 nmod @ptr12 nmod @ptr5 appos @ptr0 root @ptr13 aux @ptr13 punct
Denis O'Connell	@ptr0 root @ptr1 flat
06:05 AM 11/22/2000	@ptr2 nummod @ptr3 nmod @ptr0 root
Tana -	@ptr0 root @ptr1 punct
you please me give can an update on you in the of the with the following counterparties ISDA negotiations where are and confirm which Enron entity you on of behalf negotiating are .	@ptr4 nsubj @ptr4 discourse @ptr4 iobj @ptr0 root @ptr4 aux @ptr7 det @ptr4 obj @ptr20 mark @ptr20 nsubj @ptr19 case @ptr19 det @ptr18 case @ptr18 det @ptr17 case @ptr17 det @ptr17 amod @ptr18 nmod @ptr19 nmod @ptr20 obl @ptr7 acl @ptr20 cop @ptr23 cc @ptr4 conj @ptr26 det @ptr26 compound @ptr23 obj @ptr31 nsubj @ptr30 case @ptr30 nmod @ptr31 obl @ptr26 acl @ptr31 aux @ptr4 punct
Tks ,	@ptr0 root @ptr1 punct
Denis	@ptr0 root
First Union National Bank	@ptr2 amod @ptr4 compound @ptr4 amod @ptr0 root
Deutsched Bank AG	@ptr2 compound @ptr3 compound @ptr0 root
I to Mark Taylor about your signing authority spoke , and he agrees that you not have do the authority to on your own execute documents , but as as you only co-signing are documents by an authorized officer as a control measure signed long we OK 're .	@ptr9 nsubj @ptr3 case @ptr9 obl @ptr3 flat @ptr8 case @ptr8 nmod @ptr8 compound @ptr9 obl @ptr0 root @ptr13 punct @ptr13 cc @ptr13 nsubj @ptr9 conj @ptr17 mark @ptr17 nsubj @ptr17 advmod @ptr13 ccomp @ptr17 aux @ptr20 det @ptr17 obj @ptr25 mark @ptr24 case @ptr24 nmod @ptr25 obl @ptr20 acl @ptr25 obj @ptr47 punct @ptr47 cc @ptr45 advmod @ptr33 mark @ptr33 nsubj @ptr33 advmod @ptr45 advcl @ptr33 aux @ptr33 obj @ptr39 case @ptr39 det @ptr39 amod @ptr44 obl @ptr43 case @ptr43 det @ptr43 compound @ptr44 obl @ptr35 acl @ptr47 advmod @ptr47 nsubj @ptr9 conj @ptr47 cop @ptr9 punct
Susan , Joe ,	@ptr0 root @ptr3 punct @ptr1 conj @ptr3 punct
The referenced TAGG # as a ' New Counterparty ' entered was , you please so we correctly assess can the counterparty exposure know what this counterparty is let can me .	@ptr4 det @ptr4 amod @ptr4 compound @ptr11 nsubj @ptr9 case @ptr9 det @ptr9 punct @ptr9 amod @ptr11 obl @ptr9 punct @ptr0 root @ptr11 aux @ptr11 punct @ptr29 nsubj @ptr29 discourse @ptr19 mark @ptr19 nsubj @ptr19 advmod @ptr24 advcl @ptr19 aux @ptr23 det @ptr23 compound @ptr19 obj @ptr29 xcomp @ptr27 det @ptr27 nsubj @ptr24 ccomp @ptr27 cop @ptr11 parataxis @ptr29 aux @ptr29 obj @ptr11 punct
Thank you ,	@ptr0 root @ptr1 obj @ptr1 punct
Russell	@ptr0 root
there Hey yourself ,	@ptr2 advmod @ptr3 discourse @ptr0 root @ptr3 punct
Sorry I n't in a while to properly updated keep you written have you guys .	@ptr0 root @ptr12 nsubj @ptr12 advmod @ptr6 case @ptr6 det @ptr12 obl @ptr10 mark @ptr9 advmod @ptr10 xcomp @ptr12 advcl @ptr10 obj @ptr1 ccomp @ptr12 aux @ptr12 obj @ptr14 appos @ptr1 punct
I indeed on to Seoul flights checking am and n't think do I to at exactly the same as my parents time go going 'm .	@ptr7 nsubj @ptr7 advmod @ptr6 case @ptr5 case @ptr6 nmod @ptr7 obl @ptr0 root @ptr7 aux @ptr11 cc @ptr11 advmod @ptr7 conj @ptr11 aux @ptr24 nsubj @ptr23 mark @ptr22 case @ptr22 advmod @ptr22 det @ptr22 amod @ptr21 case @ptr21 nmod @ptr22 nmod @ptr23 obl @ptr24 xcomp @ptr11 ccomp @ptr24 aux @ptr7 punct
As as they are much fun , I figured we probably do would some different things than what you for them planned have .	@ptr5 advmod @ptr4 mark @ptr4 nsubj @ptr5 advcl @ptr6 amod @ptr9 parataxis @ptr9 punct @ptr9 nsubj @ptr0 root @ptr12 nsubj @ptr12 advmod @ptr9 ccomp @ptr12 aux @ptr16 det @ptr16 amod @ptr12 obj @ptr22 mark @ptr22 obj @ptr22 nsubj @ptr21 case @ptr22 obl @ptr16 acl @ptr22 aux @ptr9 punct
As for Ted , things still well although I n't at all this week see have him going are ( we two very busy people are ) .	@ptr3 case @ptr1 fixed @ptr18 obl @ptr18 punct @ptr18 nsubj @ptr18 advmod @ptr18 advmod @ptr15 mark @ptr15 nsubj @ptr15 advmod @ptr12 case @ptr15 obl @ptr14 det @ptr15 obl @ptr18 advcl @ptr15 aux @ptr15 obj @ptr0 root @ptr18 aux @ptr25 punct @ptr25 nsubj @ptr25 nummod @ptr24 advmod @ptr25 amod @ptr18 parataxis @ptr25 cop @ptr25 punct @ptr18 punct
But , we last Saturday had a great laid back day and I think hit have that comfortable stage ... you know , not quite so about dates etc formal .	@ptr6 cc @ptr6 punct @ptr6 nsubj @ptr5 amod @ptr6 obl @ptr0 root @ptr11 det @ptr11 amod @ptr10 amod @ptr11 amod @ptr6 obj @ptr14 cc @ptr14 nsubj @ptr6 conj @ptr14 ccomp @ptr15 aux @ptr19 det @ptr19 amod @ptr15 obj @ptr22 punct @ptr22 nsubj @ptr30 parataxis @ptr22 punct @ptr25 advmod @ptr30 advmod @ptr30 advmod @ptr28 case @ptr30 obl @ptr28 conj @ptr19 parataxis @ptr6 punct
In one sense it great 's , but it also a lot to read harder makes things .	@ptr3 case @ptr3 nummod @ptr5 obl @ptr5 nsubj @ptr0 root @ptr5 cop @ptr16 punct @ptr16 cc @ptr16 nsubj @ptr16 advmod @ptr12 det @ptr15 obl @ptr14 mark @ptr15 advcl @ptr16 xcomp @ptr5 conj @ptr16 obj @ptr5 punct
Anyway , I sure 'm my Mom told you guys but Travis and Kathy to meet him got and I think it well went .	@ptr4 discourse @ptr4 punct @ptr4 nsubj @ptr0 root @ptr4 cop @ptr7 nmod @ptr8 nsubj @ptr4 ccomp @ptr8 obj @ptr9 appos @ptr18 cc @ptr18 nsubj @ptr14 cc @ptr12 conj @ptr16 mark @ptr18 xcomp @ptr16 obj @ptr4 conj @ptr21 cc @ptr21 nsubj @ptr4 conj @ptr24 nsubj @ptr24 advmod @ptr21 ccomp @ptr4 punct
Hopefully , if we still December come dating 're , you and Chuck when you back to visit come meet can him .	@ptr20 advmod @ptr20 punct @ptr8 mark @ptr8 nsubj @ptr8 advmod @ptr7 obl @ptr8 advcl @ptr20 advcl @ptr8 aux @ptr20 punct @ptr20 nsubj @ptr13 cc @ptr11 conj @ptr19 mark @ptr19 nsubj @ptr19 advmod @ptr18 mark @ptr19 advcl @ptr20 advcl @ptr0 root @ptr20 aux @ptr20 obj @ptr20 punct
I on to at least of the U.T. games one dragging him planning 'm , I just to find out when he to go wants ( as well as properly for the Scott / Kelley / Parks / Wild Card gang and the full - day affair that a U.T. game is prepare him ) have .	@ptr13 nsubj @ptr11 mark @ptr10 case @ptr5 case @ptr10 nmod @ptr9 case @ptr9 det @ptr9 compound @ptr10 nmod @ptr11 obl @ptr13 advcl @ptr11 obj @ptr0 root @ptr13 aux @ptr13 punct @ptr56 nsubj @ptr56 advmod @ptr19 mark @ptr56 xcomp @ptr19 compound @ptr25 mark @ptr25 nsubj @ptr24 mark @ptr25 xcomp @ptr19 ccomp @ptr19 punct @ptr53 cc @ptr27 fixed @ptr27 fixed @ptr53 advmod @ptr41 case @ptr41 det @ptr41 compound @ptr35 cc @ptr33 conj @ptr37 cc @ptr33 conj @ptr40 cc @ptr40 amod @ptr33 conj @ptr53 obl @ptr47 cc @ptr47 det @ptr46 amod @ptr46 punct @ptr47 compound @ptr41 conj @ptr51 nsubj @ptr51 det @ptr51 compound @ptr47 acl @ptr51 cop @ptr19 conj @ptr53 obj @ptr19 punct @ptr13 parataxis @ptr13 punct
in Houston Things good are and definitely warm .	@ptr2 case @ptr3 nmod @ptr4 nsubj @ptr0 root @ptr4 cop @ptr8 cc @ptr8 advmod @ptr4 conj @ptr4 punct
I with Emily and her Mom last night to see the musical " Rent " went and it wonderful was .	@ptr16 nsubj @ptr3 case @ptr16 obl @ptr6 cc @ptr6 nmod @ptr3 conj @ptr8 amod @ptr16 obl @ptr10 mark @ptr16 advcl @ptr14 det @ptr14 compound @ptr14 punct @ptr10 obj @ptr14 punct @ptr0 root @ptr19 cc @ptr19 nsubj @ptr16 conj @ptr19 cop @ptr16 punct
Also , I to San Diego out for the Labor Day weekend to visit Hoot 's daughter Julie going 'm .	@ptr19 advmod @ptr19 punct @ptr19 nsubj @ptr5 case @ptr7 obl @ptr5 flat @ptr19 advmod @ptr12 case @ptr12 det @ptr11 compound @ptr12 compound @ptr19 obl @ptr14 mark @ptr19 advcl @ptr17 nmod @ptr15 case @ptr14 obj @ptr17 appos @ptr0 root @ptr19 aux @ptr19 punct
Needless to say I very excited am .	@ptr6 advcl @ptr3 mark @ptr1 csubj @ptr6 nsubj @ptr6 advmod @ptr0 root @ptr6 cop @ptr6 punct
to you guys soon Talk ,	@ptr3 case @ptr3 det @ptr5 obl @ptr5 advmod @ptr0 root @ptr5 punct
Susan	@ptr0 root
girlie Hey ,	@ptr2 vocative @ptr0 root @ptr2 punct
How you doing are ?	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 aux @ptr3 punct
n't from you in a while heard Have .	@ptr7 advmod @ptr3 case @ptr7 obl @ptr6 case @ptr6 det @ptr7 obl @ptr0 root @ptr7 aux @ptr7 punct
A little birdie me told that you into for Seoul tickets checking were .	@ptr3 det @ptr3 amod @ptr5 nsubj @ptr5 iobj @ptr0 root @ptr12 mark @ptr12 nsubj @ptr11 case @ptr10 case @ptr11 nmod @ptr12 obl @ptr5 ccomp @ptr12 aux @ptr5 punct
you really Are ?	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 punct
you with your parents or separately come Would ?	@ptr7 nsubj @ptr4 case @ptr4 nmod @ptr7 obl @ptr6 cc @ptr4 conj @ptr0 root @ptr7 aux @ptr7 punct
In any case , we had have some more time to do some exploring ( and shopping ) , so we have some good ideas about what to if you come do .	@ptr3 case @ptr3 det @ptr6 obl @ptr6 punct @ptr6 nsubj @ptr0 root @ptr6 aux @ptr10 det @ptr10 amod @ptr6 obj @ptr12 mark @ptr10 acl @ptr14 det @ptr12 obj @ptr14 punct @ptr17 cc @ptr14 conj @ptr17 punct @ptr6 punct @ptr22 advmod @ptr22 nsubj @ptr6 parataxis @ptr25 det @ptr25 amod @ptr22 obj @ptr32 mark @ptr32 nsubj @ptr32 mark @ptr31 mark @ptr31 nsubj @ptr32 advcl @ptr25 acl @ptr6 punct
I think that we in Korea when your parents come stay will and do the whole base thing ( which actually take will only a few minutes , ) , but to China or somewhere during of Thanksgiving part going considering are .	@ptr2 nsubj @ptr0 root @ptr11 mark @ptr11 nsubj @ptr6 case @ptr11 obl @ptr10 mark @ptr9 nmod @ptr10 nsubj @ptr11 advcl @ptr2 ccomp @ptr11 aux @ptr14 cc @ptr11 conj @ptr18 det @ptr18 amod @ptr18 compound @ptr14 obj @ptr22 punct @ptr22 nsubj @ptr22 advmod @ptr14 parataxis @ptr22 aux @ptr27 advmod @ptr27 det @ptr27 amod @ptr22 obj @ptr22 punct @ptr22 punct @ptr41 punct @ptr41 cc @ptr33 case @ptr40 obl @ptr35 cc @ptr33 conj @ptr39 case @ptr38 case @ptr39 nmod @ptr40 obl @ptr41 xcomp @ptr11 conj @ptr41 aux @ptr2 punct
We if you still coming are do 'll whatever you want want !	@ptr7 nsubj @ptr5 mark @ptr5 nsubj @ptr5 advmod @ptr7 advcl @ptr5 aux @ptr0 root @ptr7 aux @ptr7 obj @ptr12 nsubj @ptr12 reparandum @ptr9 acl @ptr7 punct
know the with Ted and also with what in Houston going 's on latest Let us .	@ptr15 xcomp @ptr14 det @ptr4 case @ptr14 obl @ptr8 cc @ptr8 advmod @ptr8 case @ptr4 conj @ptr10 case @ptr11 obl @ptr8 acl @ptr11 aux @ptr11 compound @ptr1 obj @ptr0 root @ptr15 obj @ptr15 punct
Take care ,	@ptr0 root @ptr1 obj @ptr1 punct
Chris	@ptr0 root
__________________________________________________	@ptr0 root
You Yahoo! Do ?	@ptr2 nsubj @ptr0 root @ptr2 aux @ptr2 punct
Send instant messages & with Yahoo! Messenger get email alerts .	@ptr0 root @ptr3 amod @ptr1 obj @ptr8 cc @ptr7 case @ptr7 compound @ptr8 obl @ptr1 conj @ptr10 compound @ptr8 obj @ptr1 punct
http://im.yahoo.com/	@ptr0 root
Tonto ( a.k.a - the trusty , but silent , side - to the Lone Ranger or in this case the Big D kick ) Hey	@ptr26 vocative @ptr24 punct @ptr24 advmod @ptr24 punct @ptr24 det @ptr24 amod @ptr9 punct @ptr9 cc @ptr6 conj @ptr24 punct @ptr24 compound @ptr24 punct @ptr16 case @ptr16 det @ptr16 amod @ptr24 nmod @ptr23 cc @ptr20 case @ptr20 det @ptr23 nmod @ptr23 det @ptr23 amod @ptr16 conj @ptr1 parataxis @ptr24 punct @ptr0 root
The play very good was and I think well received .	@ptr2 det @ptr4 nsubj @ptr4 advmod @ptr0 root @ptr4 cop @ptr10 cc @ptr8 nsubj @ptr10 parataxis @ptr10 advmod @ptr4 conj @ptr4 punct
I forgotten 'd how away I by of the songs some the first time I in NY saw it blown was .	@ptr2 nsubj @ptr0 root @ptr2 aux @ptr5 mark @ptr20 advmod @ptr20 nsubj @ptr11 case @ptr10 case @ptr10 det @ptr11 nmod @ptr20 obl @ptr14 det @ptr14 amod @ptr20 obl @ptr18 nsubj @ptr17 case @ptr18 obl @ptr14 acl @ptr18 obj @ptr2 ccomp @ptr20 cop @ptr2 punct
The cast members really to to pull off a of the most poignant numbers few have incredibly powerful voices have ( I think this your true calling could be ) .	@ptr3 det @ptr3 compound @ptr20 nsubj @ptr20 advmod @ptr16 mark @ptr7 mark @ptr16 advcl @ptr7 compound @ptr15 det @ptr14 case @ptr14 det @ptr13 advmod @ptr14 amod @ptr15 nmod @ptr7 obj @ptr20 xcomp @ptr19 advmod @ptr19 amod @ptr16 obj @ptr0 root @ptr23 punct @ptr23 nsubj @ptr20 parataxis @ptr27 nsubj @ptr27 nmod @ptr27 amod @ptr23 ccomp @ptr27 aux @ptr27 cop @ptr23 punct @ptr20 punct
I last night at the office here caught the third of Corey 's Jeopardy run day ( yes , I to back after the play come had ... I love my job ! ) .	@ptr8 nsubj @ptr3 amod @ptr8 obl @ptr6 case @ptr6 det @ptr7 obl @ptr8 advmod @ptr0 root @ptr16 det @ptr16 amod @ptr15 case @ptr15 nmod @ptr12 case @ptr15 compound @ptr16 nmod @ptr8 obj @ptr27 punct @ptr27 discourse @ptr27 punct @ptr27 nsubj @ptr26 mark @ptr26 advmod @ptr25 case @ptr25 det @ptr26 obl @ptr27 xcomp @ptr8 parataxis @ptr27 punct @ptr30 nsubj @ptr27 parataxis @ptr32 nmod @ptr30 obj @ptr27 punct @ptr27 punct @ptr8 punct
Anyway , I sure 'm I before mentioned 'd it but yes she a very smart girl is .	@ptr4 discourse @ptr4 punct @ptr4 nsubj @ptr0 root @ptr4 cop @ptr8 nsubj @ptr8 advmod @ptr4 ccomp @ptr8 aux @ptr8 obj @ptr17 cc @ptr17 discourse @ptr17 nsubj @ptr17 det @ptr16 advmod @ptr17 amod @ptr4 conj @ptr17 cop @ptr4 punct
As a of that result , she on several occasions over the years to from my enjoyment of playing Trivial Pursuit or watching Jeopardy by absolutely obliterating me detract managed has ( The girl actually did her senior on Trivia thesis ) .	@ptr5 case @ptr5 det @ptr4 case @ptr5 nmod @ptr30 obl @ptr30 punct @ptr30 nsubj @ptr10 case @ptr10 amod @ptr30 obl @ptr13 case @ptr13 det @ptr30 obl @ptr29 mark @ptr17 case @ptr17 nmod @ptr29 obl @ptr19 mark @ptr17 acl @ptr21 amod @ptr19 obj @ptr23 cc @ptr19 conj @ptr23 obj @ptr27 mark @ptr27 advmod @ptr29 advcl @ptr27 obj @ptr30 xcomp @ptr0 root @ptr30 aux @ptr36 punct @ptr34 det @ptr36 nsubj @ptr36 advmod @ptr30 parataxis @ptr41 nmod @ptr41 amod @ptr40 case @ptr41 nmod @ptr36 obj @ptr36 punct @ptr30 punct
Kori me told she last night at Steak Night saw you and since I to so the last time we went do failed introduced herself .	@ptr3 nsubj @ptr3 iobj @ptr0 root @ptr10 nsubj @ptr6 amod @ptr10 obl @ptr9 case @ptr9 compound @ptr10 obl @ptr3 ccomp @ptr10 obj @ptr24 cc @ptr23 mark @ptr23 nsubj @ptr22 mark @ptr22 advmod @ptr19 det @ptr19 amod @ptr22 obl @ptr21 nsubj @ptr19 acl @ptr23 xcomp @ptr24 advcl @ptr10 conj @ptr24 obj @ptr3 punct
I though know that she very this morning that you n't right in the email spell did her name offended was let should you - I mean it such a common spelling 's .	@ptr22 nsubj @ptr3 advmod @ptr22 xcomp @ptr20 mark @ptr20 nsubj @ptr20 advmod @ptr8 det @ptr20 obl @ptr16 mark @ptr16 nsubj @ptr16 advmod @ptr16 advmod @ptr15 case @ptr15 det @ptr16 obl @ptr20 advcl @ptr16 aux @ptr19 nmod @ptr16 obj @ptr3 ccomp @ptr20 cop @ptr0 root @ptr22 aux @ptr22 obj @ptr22 punct @ptr27 nsubj @ptr22 parataxis @ptr32 nsubj @ptr32 det @ptr32 det @ptr32 amod @ptr27 ccomp @ptr32 cop @ptr22 punct
So Darren last night to meet her there was or you just think do they make 'd a good match ?	@ptr8 advmod @ptr8 nsubj @ptr4 amod @ptr8 obl @ptr6 mark @ptr8 advcl @ptr6 obj @ptr0 root @ptr8 cop @ptr13 cc @ptr13 nsubj @ptr13 advmod @ptr8 conj @ptr13 aux @ptr16 nsubj @ptr13 ccomp @ptr16 aux @ptr20 det @ptr20 amod @ptr16 obj @ptr8 punct
She a very fun girl 's .	@ptr5 nsubj @ptr5 det @ptr4 advmod @ptr5 amod @ptr0 root @ptr5 cop @ptr5 punct
Hope you day well going is and that the to 30 move without a hitch went off .	@ptr0 root @ptr3 nmod @ptr5 nsubj @ptr5 advmod @ptr1 ccomp @ptr5 aux @ptr16 cc @ptr16 mark @ptr12 det @ptr11 case @ptr12 nmod @ptr16 nsubj @ptr15 case @ptr15 det @ptr16 obl @ptr5 conj @ptr16 compound @ptr1 punct
Good with of the " fun " meetings all luck .	@ptr10 amod @ptr9 case @ptr8 case @ptr8 det @ptr8 punct @ptr8 amod @ptr8 punct @ptr9 nmod @ptr10 nmod @ptr0 root @ptr10 punct
Shorty	@ptr0 root
-- Due to the of response yesterday lack , I to about your with the road test success worry beginning 'm ...	@ptr20 punct @ptr8 case @ptr2 fixed @ptr8 det @ptr6 case @ptr8 nmod @ptr8 nmod @ptr20 obl @ptr20 punct @ptr20 nsubj @ptr19 mark @ptr18 case @ptr18 nmod @ptr17 case @ptr17 det @ptr17 compound @ptr18 nmod @ptr19 obl @ptr20 xcomp @ptr0 root @ptr20 aux @ptr20 punct
I to assume that you n't to it around get did going 'm .	@ptr12 nsubj @ptr3 mark @ptr12 xcomp @ptr10 mark @ptr10 nsubj @ptr10 advmod @ptr8 case @ptr9 obl @ptr10 advmod @ptr3 ccomp @ptr10 aux @ptr0 root @ptr12 aux @ptr12 punct
Ted Noble	@ptr2 compound @ptr0 root
10:05 AM 08/17/2000	@ptr2 nummod @ptr3 nmod @ptr0 root
the play How was ?	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 cop @ptr3 punct
I to you tell that I on a re-run Jeopardy the other night saw your friend forgot and I almost called you but it on at 11:30 came .	@ptr17 nsubj @ptr4 mark @ptr4 iobj @ptr17 xcomp @ptr14 mark @ptr14 nsubj @ptr10 case @ptr10 det @ptr10 compound @ptr14 obl @ptr13 det @ptr13 amod @ptr14 obl @ptr4 ccomp @ptr16 nmod @ptr14 obj @ptr0 root @ptr21 cc @ptr21 nsubj @ptr21 advmod @ptr17 conj @ptr21 obj @ptr28 cc @ptr28 nsubj @ptr28 advmod @ptr27 case @ptr28 obl @ptr17 conj @ptr17 punct
Smart girl .	@ptr2 amod @ptr0 root @ptr2 punct
I into Corey last night at LW s ran and I thinking am this a for Darren girl is .	@ptr9 nsubj @ptr3 case @ptr9 obl @ptr5 amod @ptr9 obl @ptr7 case @ptr9 obl @ptr7 case @ptr0 root @ptr12 cc @ptr12 nsubj @ptr9 conj @ptr12 aux @ptr18 nsubj @ptr18 det @ptr17 case @ptr18 nmod @ptr12 ccomp @ptr18 cop @ptr9 punct
Anyway , of fun today meetings lots .	@ptr7 discourse @ptr7 punct @ptr6 case @ptr6 amod @ptr6 nmod @ptr7 nmod @ptr0 root @ptr7 punct
I to you later talk 'll .	@ptr5 nsubj @ptr3 case @ptr5 obl @ptr5 advmod @ptr0 root @ptr5 aux @ptr5 punct
Maybe you ignore should the of the quote I earlier sent sentiment ...	@ptr3 advmod @ptr3 nsubj @ptr0 root @ptr3 aux @ptr12 det @ptr8 case @ptr8 det @ptr12 nmod @ptr11 nsubj @ptr11 advmod @ptr8 acl @ptr3 obj @ptr3 punct
I think you to it too faithfully adhering may be .	@ptr2 nsubj @ptr0 root @ptr8 nsubj @ptr5 case @ptr8 obl @ptr7 advmod @ptr8 advmod @ptr2 ccomp @ptr8 aux @ptr8 aux @ptr2 punct
At this rate we to to your shirt to to do things remind you pinning notes start have may .	@ptr3 case @ptr3 det @ptr18 obl @ptr18 nsubj @ptr17 mark @ptr8 case @ptr8 nmod @ptr15 obl @ptr13 mark @ptr11 mark @ptr13 xcomp @ptr11 obj @ptr15 advcl @ptr13 obj @ptr17 xcomp @ptr15 obj @ptr18 xcomp @ptr0 root @ptr18 aux @ptr18 punct
However , with you on several occasions driven having I confident you to with flying colors pass the test able will be feel .	@ptr23 advmod @ptr23 punct @ptr4 case @ptr8 obl @ptr7 case @ptr7 amod @ptr8 obl @ptr23 advcl @ptr8 aux @ptr23 nsubj @ptr23 xcomp @ptr20 nsubj @ptr17 mark @ptr16 case @ptr16 amod @ptr17 obl @ptr20 xcomp @ptr19 det @ptr17 obj @ptr11 ccomp @ptr20 aux @ptr20 cop @ptr0 root @ptr23 punct
in mind though Keep that if you failing end up I not forget it let will you ( and , as we established have , I have the of an elephant memory ) .	@ptr2 case @ptr4 obl @ptr4 advmod @ptr0 root @ptr15 mark @ptr9 mark @ptr9 nsubj @ptr9 xcomp @ptr15 advcl @ptr9 compound @ptr15 nsubj @ptr15 advmod @ptr15 xcomp @ptr13 obj @ptr4 ccomp @ptr15 aux @ptr15 obj @ptr15 punct @ptr27 cc @ptr27 punct @ptr23 mark @ptr23 nsubj @ptr27 advcl @ptr23 aux @ptr27 punct @ptr27 nsubj @ptr15 conj @ptr32 det @ptr31 case @ptr31 det @ptr32 nmod @ptr27 obj @ptr15 punct @ptr4 punct
I to a minimum keep 'll of me discussion and just say that things on 32 well are .	@ptr5 nsubj @ptr4 case @ptr4 det @ptr5 obl @ptr0 root @ptr5 aux @ptr8 case @ptr9 nmod @ptr5 obj @ptr12 cc @ptr12 advmod @ptr5 conj @ptr17 mark @ptr17 nsubj @ptr16 case @ptr17 obl @ptr12 ccomp @ptr17 cop @ptr5 punct
Now to what really important 's ... you back .	@ptr9 advmod @ptr3 case @ptr9 obl @ptr5 advmod @ptr3 acl @ptr5 cop @ptr8 punct @ptr3 appos @ptr0 root @ptr9 punct
Thought you to know that the Dixie Chicks to Houston back 12 Dec. coming are and just down the from you street at the Compaq Center performing will like 'd ... it all about you 's and your needs .	@ptr0 root @ptr29 nsubj @ptr4 mark @ptr29 xcomp @ptr14 mark @ptr8 det @ptr8 compound @ptr14 nsubj @ptr10 case @ptr11 obl @ptr14 advmod @ptr13 nummod @ptr14 obl @ptr4 ccomp @ptr14 aux @ptr27 cc @ptr22 advmod @ptr22 case @ptr22 det @ptr21 case @ptr22 nmod @ptr27 obl @ptr26 case @ptr26 det @ptr26 compound @ptr27 obl @ptr14 conj @ptr27 aux @ptr1 ccomp @ptr29 aux @ptr1 punct @ptr35 nsubj @ptr35 advmod @ptr35 case @ptr1 parataxis @ptr35 cop @ptr39 cc @ptr39 nmod @ptr35 conj @ptr1 punct
Ted Noble	@ptr2 compound @ptr0 root
10:56 AM 08/16/2000	@ptr2 nummod @ptr3 nmod @ptr0 root
AAAAAGGGHHHHHH ...	@ptr0 root @ptr1 punct
I just found out that I to take the TX driver s both written and on the rode exam need .	@ptr3 nsubj @ptr3 advmod @ptr0 root @ptr3 compound @ptr20 mark @ptr20 nsubj @ptr8 mark @ptr20 xcomp @ptr19 det @ptr19 compound @ptr19 nmod @ptr11 case @ptr14 cc @ptr19 amod @ptr18 cc @ptr18 case @ptr18 det @ptr14 conj @ptr8 obj @ptr3 ccomp @ptr3 punct
This a two day process is and all because I expire let my CA license .	@ptr5 nsubj @ptr5 det @ptr4 nummod @ptr5 compound @ptr0 root @ptr5 cop @ptr12 cc @ptr12 advmod @ptr12 mark @ptr12 nsubj @ptr12 xcomp @ptr5 conj @ptr15 nmod @ptr15 compound @ptr12 obj @ptr5 punct
I know I need of your organizational skills some .	@ptr2 nsubj @ptr0 root @ptr4 nsubj @ptr2 ccomp @ptr8 case @ptr8 nmod @ptr8 amod @ptr9 nmod @ptr4 obj @ptr2 punct
I to out run try may and this afternoon while I to 30 moved get take the test ( I better not fail it ) .	@ptr5 nsubj @ptr4 mark @ptr4 advmod @ptr5 xcomp @ptr0 root @ptr5 aux @ptr16 cc @ptr9 det @ptr16 obl @ptr14 mark @ptr14 nsubj @ptr13 case @ptr14 obl @ptr16 advcl @ptr14 aux @ptr5 conj @ptr18 det @ptr16 obj @ptr23 punct @ptr23 nsubj @ptr23 advmod @ptr23 advmod @ptr16 parataxis @ptr23 obj @ptr23 punct @ptr5 punct
on 32 life today How 's -- well that about you enough 's more about me talk let 's .	@ptr2 case @ptr3 nmod @ptr5 nsubj @ptr5 obl @ptr12 parataxis @ptr5 cop @ptr12 punct @ptr12 discourse @ptr12 nsubj @ptr11 case @ptr12 obl @ptr0 root @ptr12 cop @ptr17 advmod @ptr16 case @ptr17 obl @ptr18 xcomp @ptr12 parataxis @ptr18 obj @ptr12 punct
