Make . alarms for later today at 11 and 11.05pm	[IN:CREATE_ALARM [SL:DATE_TIME for later today at 11 and 11.05pm SL:DATE_TIME] IN:CREATE_ALARM]
friend 's Jackie Sam is Who ?	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Jackie SL:CONTACT_RELATED] [SL:CONTACT Sam SL:CONTACT] IN:GET_INFO_CONTACT]
text Debbie and Sarah that sounds good	[IN:SEND_MESSAGE [SL:RECIPIENT Debbie SL:RECIPIENT] [SL:RECIPIENT Sarah SL:RECIPIENT] [SL:CONTENT_EXACT sounds good SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set a reminder for Tod party	[IN:CREATE_REMINDER [SL:TODO Tod party SL:TODO] IN:CREATE_REMINDER]
who 's now on facebook	[IN:GET_CONTACT IN:GET_CONTACT]
the weather 's How looking ? in Florida	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] IN:GET_WEATHER]
sugar How much is used with a pack of kool - aid	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH kool - aid SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please you Can add 30 seconds to the timer current	[IN:ADD_TIME_TIMER [SL:DATE_TIME 30 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
fettuccine alfredo Does have ? cream heavy in it	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH fettuccine alfredo SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT cream heavy SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
call father ' s Floria Valiente	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] [SL:CONTACT_RELATED Floria Valiente SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Freddy Smith Is still living ? in Minnesota	[IN:GET_LOCATION [SL:CONTACT Freddy Smith SL:CONTACT] [SL:LOCATION Minnesota SL:LOCATION] IN:GET_LOCATION]
music in Hemet events	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:LOCATION Hemet SL:LOCATION] IN:GET_EVENT]
I Do know ? anyone who went to UB	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL UB SL:SCHOOL] IN:GET_CONTACT]
the news headlines for Elizabethtown are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Elizabethtown SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
you can tell me when An Evening with Debra Messing starts	[IN:GET_DATE_TIME_EVENT [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:GET_DATE_TIME_EVENT]
Create . an alarm for tonight	[IN:CREATE_ALARM [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_ALARM]
please Snooze alarm my	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Update . reminder , my to instead of Chappatis and Chicken Kurma cook Chicken BIriyani and raita for Mona 's birthday party	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Chappatis and Chicken Kurma SL:TODO] [SL:TODO cook Chicken BIriyani and raita for Mona 's birthday party SL:TODO] IN:UPDATE_REMINDER_TODO]
please you Could find ? the weather is what for South Australia	[IN:GET_WEATHER [SL:LOCATION South Australia SL:LOCATION] IN:GET_WEATHER]
any of my friends Do go ? to ECU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL ECU SL:SCHOOL] IN:GET_CONTACT]
Set . an alarm for 9 PM to finish project my	[IN:CREATE_ALARM [SL:DATE_TIME for 9 PM SL:DATE_TIME] IN:CREATE_ALARM]
national news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me Show recent baseball news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
sports today news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Play near me FM	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID FM SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
please finish call	[IN:END_CALL IN:END_CALL]
snooze for 8 min alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 8 min SL:DATE_TIME] IN:SNOOZE_ALARM]
me Show the Tech of the day news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY Tech SL:NEWS_CATEGORY] [SL:DATE_TIME the day SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
beef is cooked at What temperature in general	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Message Marcell to if the chainsaw has been fixed ask him	[IN:SEND_MESSAGE [SL:RECIPIENT Marcell SL:RECIPIENT] [SL:CONTENT_EXACT the chainsaw has been fixed SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I Do know ? anyone in Hawaii	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Hawaii SL:LOCATION] IN:GET_CONTACT]
the weather Is good ? for hiking today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I do What set the oven too bake this pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Liz Does work for Verizon	[IN:GET_EMPLOYER [SL:CONTACT Liz SL:CONTACT] [SL:EMPLOYER Verizon SL:EMPLOYER] IN:GET_EMPLOYER]
I would like to Joey send a call invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED Joey SL:CONTACT_ADDED] IN:UPDATE_CALL]
End the call current	[IN:END_CALL IN:END_CALL]
Set . alarm for 4 00 : AM Monday	[IN:CREATE_ALARM [SL:DATE_TIME for 4 00 : AM Monday SL:DATE_TIME] IN:CREATE_ALARM]
Sessions Jeff news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Sessions Jeff SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Play some jazz old	[IN:PLAY_MUSIC [SL:MUSIC_GENRE jazz old SL:MUSIC_GENRE] IN:PLAY_MUSIC]
I Did receive ? any calls I missed that today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
Remind me to on Tuesday pick up my packages	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:TODO pick up my packages SL:TODO] IN:CREATE_REMINDER]
the week next forecast is What ? in Arizona	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION Arizona SL:LOCATION] IN:GET_WEATHER]
please tritip recipes are what	[IN:GET_RECIPES [SL:RECIPES_DISH tritip SL:RECIPES_DISH] IN:GET_RECIPES]
the weather in Chapel Hill is What ? at 5 am	[IN:GET_WEATHER [SL:LOCATION Chapel Hill SL:LOCATION] [SL:DATE_TIME at 5 am SL:DATE_TIME] IN:GET_WEATHER]
me Tell any headlines related to the death of chester bennington	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC death of chester bennington SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
message a video message to Ada	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ada SL:RECIPIENT] IN:SEND_MESSAGE]
I am unreachable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
is the weather like in Kingston What	[IN:GET_WEATHER [SL:LOCATION Kingston SL:LOCATION] IN:GET_WEATHER]
back to one number on the track song Go	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Tell . Tim that dinner will be ready in 45 minutes	[IN:SEND_MESSAGE [SL:RECIPIENT Tim SL:RECIPIENT] [SL:CONTENT_EXACT dinner will be ready in 45 minutes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any news ? new local	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME new SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Mark does live ? in What city	[IN:GET_LOCATION [SL:CONTACT Mark SL:CONTACT] IN:GET_LOCATION]
Make . a reminder to refresh computer my tomorrow night	[IN:CREATE_REMINDER [SL:TODO refresh computer my SL:TODO] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_REMINDER]
the temperature current in Fahrenheit is What ?	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
make a list showing those available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
what is remaining ? of timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Read news about Russia interfering with US election	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Russia interfering with US election SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Set a ' time for bed ' alarm for this evening at 8 o'clock	[IN:CREATE_ALARM [SL:ALARM_NAME time for bed SL:ALARM_NAME] [SL:DATE_TIME for this evening at 8 o'clock SL:DATE_TIME] IN:CREATE_ALARM]
a chance for snow there Is ? today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
japanese sushi recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE japanese SL:RECIPES_TYPE] [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_RECIPES]
foxnews on the election articles	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE foxnews SL:NEWS_SOURCE] [SL:NEWS_TOPIC election SL:NEWS_TOPIC] [SL:NEWS_TYPE articles SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Tatum Floyd WhatsApp	[IN:CREATE_CALL [SL:CONTACT Tatum Floyd SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
i can again listen to the song first	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
now Call . papa and father	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
lobster does have calories how many	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT lobster SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
I do How make beer bratwurst	[IN:GET_RECIPES [SL:RECIPES_DISH beer bratwurst SL:RECIPES_DISH] IN:GET_RECIPES]
Create an alarm for 3 in the afternoon	[IN:CREATE_ALARM [SL:DATE_TIME for 3 in the afternoon SL:DATE_TIME] IN:CREATE_ALARM]
Set an alarm for 30 Minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME for 30 Minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
reset all alarms	[IN:SILENCE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:SILENCE_ALARM]
Things this week to do in miami	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] [SL:LOCATION miami SL:LOCATION] IN:GET_EVENT]
Maryanne did When start working for the school	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Maryanne SL:CONTACT] [SL:EMPLOYER school SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
you Can find the best chocolate chip cookie recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH chocolate chip cookie SL:RECIPES_DISH] IN:GET_RECIPES]
play Jumpman on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Jumpman SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Remind to get milk tonight	[IN:CREATE_REMINDER [SL:TODO get milk SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
I do use What type of chocolate to make chocolate chip cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chocolate SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH chocolate chip cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Pause so that I can take a break . timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I should cook the pasta minutes How many to make it still al dente	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE minutes How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE al dente SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Whats the weather in Tokyo for this weekend ? forecast	[IN:GET_WEATHER [SL:LOCATION Tokyo SL:LOCATION] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
fix my puzzle timer	[IN:UPDATE_TIMER [SL:TIMER_NAME puzzle SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
this event does When start ?	[IN:GET_DATE_TIME_EVENT IN:GET_DATE_TIME_EVENT]
Anthony has How long worked at Apple	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Anthony SL:CONTACT] [SL:EMPLOYER Apple SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
you Can set ? a reminder to look at flights at 5 : 30 AM Tuesday	[IN:CREATE_REMINDER [SL:TODO look at flights SL:TODO] [SL:DATE_TIME at 5 : 30 AM Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
please delete any set alarm times	[IN:DELETE_ALARM IN:DELETE_ALARM]
me give an update on this weeks news	[IN:GET_STORIES_NEWS [SL:DATE_TIME on this weeks SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
use WeChat as my calling provider	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP WeChat SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
please List the people that are available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
me Show . reminder my 's for week next	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for week next SL:DATE_TIME] IN:GET_REMINDER]
Call Jessica	[IN:CREATE_CALL [SL:CONTACT Jessica SL:CONTACT] IN:CREATE_CALL]
Send message to employees my that the office will early an hour close due to daylight savings	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:MUTUAL_EMPLOYER employees SL:MUTUAL_EMPLOYER] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT the office will early an hour close due to daylight savings SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please you Could set . , the alarm for 3 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
Make . this a video with Mum call	[IN:UPDATE_METHOD_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:UPDATE_METHOD_CALL]
invite child to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION child SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Add a grocery reminder list ’s to tomorrow	[IN:CREATE_REMINDER [SL:TODO grocery SL:TODO] [SL:DATE_TIME to tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
let 's hear the weather for russia	[IN:GET_WEATHER [SL:LOCATION russia SL:LOCATION] IN:GET_WEATHER]
Change reminder my to James up after baseball practice pick to Saturday at 11 am	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO James up after baseball practice pick SL:TODO] [SL:DATE_TIME to Saturday at 11 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Anyone ? from Oregon	[IN:GET_CONTACT [SL:LOCATION Oregon SL:LOCATION] IN:GET_CONTACT]
the tornado warning will How long last in Oklahoma	[IN:GET_WEATHER [SL:LOCATION Oklahoma SL:LOCATION] IN:GET_WEATHER]
Remind . me to file all paperwork this Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO file all paperwork SL:TODO] [SL:DATE_TIME this Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
idaho is getting more than rain average	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Martha did When stop working for Walgreens	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Martha SL:CONTACT] [SL:EMPLOYER Walgreens SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Remind . me that I have a dentist appointment on Tuesday the 7th	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a dentist appointment SL:TODO] [SL:DATE_TIME on Tuesday the 7th SL:DATE_TIME] IN:CREATE_REMINDER]
set alarm every five minute between 6 and 630	[IN:CREATE_ALARM [SL:DATE_TIME every five minute between 6 and 630 SL:DATE_TIME] IN:CREATE_ALARM]
i want you to record a video for my grandma jess message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] [SL:CONTACT jess SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Movies out coming this weekend in South Dakota	[IN:GET_EVENT [SL:CATEGORY_EVENT Movies SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION South Dakota SL:LOCATION] IN:GET_EVENT]
Anyone ? I know who graduated from UCF in Orlando	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL UCF SL:SCHOOL] [SL:LOCATION Orlando SL:LOCATION] IN:GET_CONTACT]
Send . a message to Aunt Pat if she wants to up meet asking	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Aunt SL:TYPE_RELATION] [SL:CONTACT Pat SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she wants to up meet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Chris Rock was Where born ?	[IN:GET_LOCATION [SL:CONTACT Chris Rock SL:CONTACT] IN:GET_LOCATION]
see if bob is around to in dial	[IN:GET_AVAILABILITY [SL:CONTACT bob SL:CONTACT] IN:GET_AVAILABILITY]
What reminders are set ? in September after the 15th	[IN:GET_REMINDER [SL:DATE_TIME in September after the 15th SL:DATE_TIME] IN:GET_REMINDER]
Any live music good tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT live music SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What sort of weather will be happening ? in Thailand during July	[IN:GET_WEATHER [SL:LOCATION Thailand SL:LOCATION] [SL:DATE_TIME during July SL:DATE_TIME] IN:GET_WEATHER]
What is happening tonight in Miami	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Miami SL:LOCATION] IN:GET_EVENT]
News headlines on CNN	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Play . some jazz	[IN:PLAY_MUSIC [SL:MUSIC_GENRE jazz SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Set . an alarm for Friday at 2 : 30 pm to renew my gym membership	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 2 : 30 pm SL:DATE_TIME] [SL:ALARM_NAME renew my gym membership SL:ALARM_NAME] IN:CREATE_ALARM]
Update . timer to 15 minutes	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 15 minutes SL:DATE_TIME] IN:UPDATE_TIMER]
open iHeartRadio and play Original Album Classics on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Original Album Classics SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
on today Remind . me to water the flowers	[IN:CREATE_REMINDER [SL:DATE_TIME on today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO water the flowers SL:TODO] IN:CREATE_REMINDER]
Any news ? recent about terrorists	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC terrorists SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I do How cook ratatouille	[IN:GET_RECIPES [SL:RECIPES_DISH ratatouille SL:RECIPES_DISH] IN:GET_RECIPES]
Any news on North Korea this evening	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:DATE_TIME this evening SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remind . me tomorrow to email Kate	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT Kate SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
I need recipes vegan for cookies	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_RECIPES]
Have an alarm up to run every Thursday at 6 am set	[IN:CREATE_ALARM [SL:DATE_TIME every Thursday at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
remind me to book flight for sandy , tj and tima tickets	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO book flight for sandy , tj and tima tickets SL:TODO] IN:CREATE_REMINDER]
Call the group	[IN:CREATE_CALL IN:CREATE_CALL]
cancel reminder my to buy milk	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] IN:DELETE_REMINDER]
Set an alarm for my meeting at 3 00 : PM	[IN:CREATE_ALARM [SL:DATE_TIME at 3 00 : PM SL:DATE_TIME] IN:CREATE_ALARM]
set a timer for 30 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 seconds SL:DATE_TIME] IN:CREATE_TIMER]
Show . we are where supposed to meet in the reminder for 18th	[IN:GET_REMINDER_LOCATION [SL:TODO meet SL:TODO] [SL:DATE_TIME for 18th SL:DATE_TIME] IN:GET_REMINDER_LOCATION]
reply to Jeffrey S Ball with a video message	[IN:SEND_MESSAGE [SL:RECIPIENT Jeffrey S Ball SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
set . timer for 1 and half hours from now	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 1 and half hours SL:DATE_TIME] IN:CREATE_TIMER]
me Show other health events	[IN:GET_EVENT [SL:CATEGORY_EVENT health SL:CATEGORY_EVENT] IN:GET_EVENT]
send a video to Veronica	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Veronica SL:RECIPIENT] IN:SEND_MESSAGE]
i want to touch base with Bailey Harrison	[IN:CREATE_CALL [SL:CONTACT Bailey Harrison SL:CONTACT] IN:CREATE_CALL]
me Tell the location of the event last	[IN:GET_LOCATION [SL:ORDINAL last SL:ORDINAL] IN:GET_LOCATION]
I want to listen to idontwannabeyouanymore by Halsey on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE idontwannabeyouanymore SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Halsey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
you Can play songs more like the one last	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Things tonight to do in PA	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION PA SL:LOCATION] IN:GET_EVENT]
homemade steak seasoning	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH steak seasoning SL:RECIPES_DISH] IN:GET_RECIPES]
Please set . reminder to pick up Jayson after football practice on Friday	[IN:CREATE_REMINDER [SL:TODO pick up Jayson after football practice SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
What 's the news recent on fox	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
I Will need ? to wear a jacket waterproof today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket waterproof SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
