เวลา นับ ถอย หลัง สำหรับ การ นอน ของ ฉัน เหลือ เวลา อีก เท่าไร	[IN:GET_TIMER [SL:METHOD_TIMER เวลา นับ ถอย หลัง SL:METHOD_TIMER] IN:GET_TIMER]
วัน นี้ ฝน ตก กี่ นิ้ว ที่ Slaton	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] [SL:LOCATION Slaton SL:LOCATION] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
พรุ่ง นี้ ตอน 9 โมง เช้า อากาศ ที่ Boise จะ เป็น อย่างไร	[IN:GET_WEATHER [SL:LOCATION Boise SL:LOCATION] [SL:DATE_TIME พรุ่ง นี้ ตอน 9 โมง เช้า SL:DATE_TIME] IN:GET_WEATHER]
เรา ต้อง ระวัง ทอร์นาโด หรือ เปล่า	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ทอร์นาโด SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ตั้ง นาฬิกา ปลุก ใน 30 นาที	[IN:CREATE_ALARM [SL:DATE_TIME ใน 30 นาที SL:DATE_TIME] IN:CREATE_ALARM]
สภาพ อากาศ เขต ร้อน มี อะไร อัพเดท บ้าง ?	[IN:GET_WEATHER  IN:GET_WEATHER]
วัน นี้ คาด ว่า จะ มี ทอร์นาโด ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ทอร์นาโด SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
กำลัง เล่น เพลง อะไร อยู่	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
เวลา นับ ถอย หลัง ของ ฉัน เหลือ อีก กี่ วินาที ?	[IN:GET_TIMER [SL:METHOD_TIMER เวลา นับ ถอย หลัง SL:METHOD_TIMER] IN:GET_TIMER]
เล่า ให้ ฉัน ฟัง เกี่ยว กับ เพลง นี้	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
วัน นี้ ฉัน จำเป็น ต้อง พก ร่ม หรือ เปล่า	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ร่ม SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
ตั้ง เตือน เวลา 7 โมง พรุ่ง นี้	[IN:CREATE_ALARM [SL:DATE_TIME เวลา 7 โมง พรุ่ง นี้ SL:DATE_TIME] IN:CREATE_ALARM]
พรุ่ง นี้ เช้า ฝน จะ ตก ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME พรุ่ง นี้ เช้า SL:DATE_TIME] IN:GET_WEATHER]
จะ มี แดด ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE มี แดด SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
นี่ คือ ศิลปิน อะไร	[IN:GET_TRACK_INFO_MUSIC  IN:GET_TRACK_INFO_MUSIC]
เล่น เพลง ใหม่ ล่าสุด ของ คาน เย เวสต์	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME คาน เย เวสต์ SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PLAY_MUSIC]
พยากรณ์ อากาศ เป็น อย่างไร บ้าง ใน 10 วัน นี้	[IN:GET_WEATHER [SL:DATE_TIME 10 วัน SL:DATE_TIME] IN:GET_WEATHER]
พรุ่ง นี้ ฉัน จะ ต้อง ใส่ บูต กัน ฝน หรือ ไม่ ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE บูต กัน ฝน SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
ทรัมป์ ไล่ ผู้ อำนวย การ เอฟบี ไอ ออก ใช่ ไหม	[IN:QUESTION_NEWS [SL:NEWS_TOPIC ทรัมป์ ไล่ ผู้ อำนวย การ เอฟบี ไอ ออก SL:NEWS_TOPIC] IN:QUESTION_NEWS]
มี อะไร ใน ข่าว ท้อง ถิ่น บ้าง	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY ท้อง ถิ่น SL:NEWS_CATEGORY] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ฉัน ต้อง ใช้ หมวก และ ถุงมือ ไหม วัน นี้	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE หมวก SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE ถุงมือ SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
สภาพ อากาศ ที่ ฮิ วส ตัน เป็น ยัง ไง ?	[IN:GET_WEATHER [SL:LOCATION ฮิ วส ตัน SL:LOCATION] IN:GET_WEATHER]
ตั้ง นาฬิกา ปลุก เวลา 19 น . วัน นี้	[IN:CREATE_ALARM [SL:DATE_TIME เวลา 19 น . วัน นี้ SL:DATE_TIME] IN:CREATE_ALARM]
สภาพ อากาศ สำหรับ วัน จันทร์	[IN:GET_WEATHER [SL:DATE_TIME สำหรับ วัน จันทร์ SL:DATE_TIME] IN:GET_WEATHER]
เล่น เพลง จาก อัลบั้ม นี้ อีก	[IN:PLAY_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:PLAY_MUSIC]
ตั้ง ให้ มี สัญญาณ เตือน เวลา ทุก วัน	[IN:CREATE_ALARM [SL:PERIOD ทุก วัน SL:PERIOD] IN:CREATE_ALARM]
เล่น เพ ลง ร็ อก คลาสสิค	[IN:PLAY_MUSIC [SL:MUSIC_GENRE เพ ลง ร็ อก คลาสสิค SL:MUSIC_GENRE] IN:PLAY_MUSIC]
กรุณา รายงาน ข่าว เกี่ยว กับ ฮิ ล ลา รี่ ค ลิน ตัน ด้วย	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC ฮิ ล ลา รี่ ค ลิน ตัน SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ช่วย ปิด เวลา นับ ถอย หลัง หน่อย	[IN:PAUSE_TIMER [SL:METHOD_TIMER เวลา นับ ถอย หลัง SL:METHOD_TIMER] IN:PAUSE_TIMER]
เพลง นี้ อยู่ ใน อัลบั้ม ใหม่ รึ เปล่า	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
เลื่อน การ เตือน ไป 10 นาที	[IN:SNOOZE_ALARM [SL:DATE_TIME ไป 10 นาที SL:DATE_TIME] IN:SNOOZE_ALARM]
พรุ่ง นี้ อากาศ ที่ โกโก้ บีช เป็น ยัง ไง	[IN:GET_WEATHER [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] [SL:LOCATION โกโก้ บีช SL:LOCATION] IN:GET_WEATHER]
สภาพ อากาศ ที่ Roswell , New Mexico ใน วัน นี้ เป็น อย่างไร ?	[IN:GET_WEATHER [SL:LOCATION Roswell , New Mexico SL:LOCATION] [SL:DATE_TIME ใน วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
เล่น เพลง เก่า ของ เจ เน็ต แจ็กสัน	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME เจ เน็ต แจ็กสัน SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PLAY_MUSIC]
อัป เดต ข่าว สำหรับ วัน นี้	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:DATE_TIME สำหรับ วัน นี้ SL:DATE_TIME] IN:GET_STORIES_NEWS]
ยกเลิก การ จับ เวลา ต่อ ไป ทั้งหมด	[IN:DELETE_TIMER [SL:AMOUNT ทั้งหมด SL:AMOUNT] [SL:METHOD_TIMER การ จับ เวลา SL:METHOD_TIMER] IN:DELETE_TIMER]
เกิด อะไร รอบ ตัว ฉัน ใน ข่าว วัน นี้	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_STORIES_NEWS]
ตั้ง นาฬิกา ปลุก 30 นาที หลัง จาก นี้	[IN:CREATE_ALARM [SL:DATE_TIME 30 นาที หลัง จาก นี้ SL:DATE_TIME] IN:CREATE_ALARM]
จะ มี หิมะ ตก ปี นี้ รึ เปล่า	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE หิมะ ตก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME ปี นี้ SL:DATE_TIME] IN:GET_WEATHER]
จับ เวลา 20 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME 20 นาที SL:DATE_TIME] IN:CREATE_TIMER]
แสดง อัลบั้ม ทั้งหมด ของ แบ ล็ก แซ็บ บาธ	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME แบ ล็ก แซ็บ บาธ SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
ฟัง เพลง อัลบั้ม ใหม่ ของ ค ริส บรา วน์	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME ค ริส บรา วน์ SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:PLAY_MUSIC]
อุณหภูมิ ของ คืน นี้ เป็น เท่าไร	[IN:GET_WEATHER [SL:DATE_TIME ของ คืน นี้ SL:DATE_TIME] IN:GET_WEATHER]
ฉัน ต้องการ ข่าว	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ลด เวลา ใน การ จับ เวลา ตอน นี้ ลง ครึ่ง หนึ่ง	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER การ จับ เวลา SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
วัน นี้ มี แถลงการณ์ จาก สภาค อง เก รส เกี่ยว กับ การ ปฏิรูป ภาษี ไหม	[IN:QUESTION_NEWS [SL:NEWS_TYPE แถลงการณ์ SL:NEWS_TYPE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] [SL:NEWS_TOPIC การ ปฏิรูป ภาษี SL:NEWS_TOPIC] IN:QUESTION_NEWS]
โปรด เริ่ม จับ เวลา ใหม่	[IN:RESTART_TIMER [SL:METHOD_TIMER จับ เวลา SL:METHOD_TIMER] IN:RESTART_TIMER]
อากาศ ที่ ซอลต์เลกซิตี้ จะ เป็น อย่างไร ใน วัน พฤหัสบดี ?	[IN:GET_WEATHER [SL:LOCATION ซอลต์เลกซิตี้ SL:LOCATION] [SL:DATE_TIME ใน วัน พฤหัสบดี SL:DATE_TIME] IN:GET_WEATHER]
แสดง พาด หัว ข่าว ทั้งหมด ของ อเมริกา ให้ ฉัน ที	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC อเมริกา SL:NEWS_TOPIC] [SL:NEWS_TYPE พาด หัว ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
เนื้อหา ข่าว เด่น ประจำ วัน คือ ข่าว อะไร ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE เด่น SL:NEWS_REFERENCE] [SL:NEWS_TYPE เนื้อหา ข่าว SL:NEWS_TYPE] [SL:DATE_TIME ประจำ วัน SL:DATE_TIME] IN:GET_STORIES_NEWS]
การ แจ้ง เตือน อัน ต่อ ไป เมื่อไร ?	[IN:GET_ALARM [SL:ORDINAL ต่อ ไป SL:ORDINAL] IN:GET_ALARM]
วัน นี้ ฉัน ต้อง ใส่ แจ็ก เก็ต ฤดู หนาว รึ เปล่า ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE แจ็ก เก็ต ฤดู หนาว SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
อุณหภูมิ ใน วัน ศุกร์ จะ เป็น อย่างไร บ้าง	[IN:GET_WEATHER [SL:DATE_TIME วัน ศุกร์ SL:DATE_TIME] IN:GET_WEATHER]
Spotify เล่น เพลง ของ เลดี้ กาก้ า ให้ ฉัน ฟัง ตอน นี้ ได้ ไหม	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME เลดี้ กาก้ า SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ฉัน เอา ร่ม มา ไหม วัน นี้	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ร่ม SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
ตั้ง เตือน เวลา ที่ 6 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME 6 โมง เช้า SL:DATE_TIME] IN:CREATE_ALARM]
ตั้ง ปลุก วัน นี้ ตอน 7 : 30 โมง เช้า	[IN:CREATE_ALARM [SL:DATE_TIME วัน นี้ ตอน 7 : 30 โมง เช้า SL:DATE_TIME] IN:CREATE_ALARM]
ฝน จะ ตก นาน แค่ ไหน	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
มี เวลา เหลือ อีก เท่าไร ใน นาฬิกา จับ เวลา ของ ฉัน ?	[IN:GET_TIMER [SL:METHOD_TIMER นาฬิกา จับ เวลา SL:METHOD_TIMER] IN:GET_TIMER]
เริ่ม จับ เวลา อีก ครั้ง ใน อีก 18 นาที	[IN:RESUME_TIMER [SL:METHOD_TIMER จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME ใน อีก 18 นาที SL:DATE_TIME] IN:RESUME_TIMER]
เล่น เบบี้ ไอ ส ไตน์ ทาง ส ปอ ติ ฟาย	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE เบบี้ ไอ ส ไตน์ SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME ส ปอ ติ ฟาย SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
ซี เอ็น เอ็น มี ข่าว เกี่ยว กับ การ ควบคุม สภาพ อากาศ หรือ ไม่ ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE ซี เอ็น เอ็น SL:NEWS_SOURCE] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC การ ควบคุม สภาพ อากาศ SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
เล่น เพลง ซ้ำ อีก ครั้ง	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
ไอซ์ แลนด์ หนาว แค่ ไหน	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE หนาว SL:WEATHER_ATTRIBUTE] [SL:LOCATION ไอซ์ แลนด์ SL:LOCATION] IN:GET_WEATHER]
ตั้ง การ จับ เวลา	[IN:CREATE_TIMER [SL:METHOD_TIMER การ จับ เวลา SL:METHOD_TIMER] IN:CREATE_TIMER]
พร้อม สำหรับ พาด หัว ข่าว ของ ออ แลน โด เซ นทินัล ของ วัน นี้ หรือ ยัง ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME วัน นี้ SL:DATE_TIME] [SL:NEWS_SOURCE ออ แลน โด เซ นทินัล SL:NEWS_SOURCE] [SL:NEWS_TYPE พาด หัว ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
อุณหภูมิ สูง และ ต่ำ ของ วัน นี้ คือ เท่า ไหร่	[IN:GET_WEATHER [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
เล่น เพลง MacArthur Park บน Spotify ให้ ฉัน ที	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE MacArthur Park SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
เธอ รู้ ไหม ว่า เพลง นี้ มา จาก อัลบั้ม ชื่อ ว่า อะไร ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ตั้ง การ เตือน ให้ ฉัน กิน ยา	[IN:CREATE_ALARM  IN:CREATE_ALARM]
หัวข้อ ของ เมื่อ วาน คือ อะไร ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME เมื่อ วาน SL:DATE_TIME] [SL:NEWS_TYPE หัวข้อ SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
อุณห ภู มิ ใน ไม อา มี ฟลอริดา เป็น อย่างไร	[IN:GET_WEATHER [SL:LOCATION ไม อา มี ฟลอริดา SL:LOCATION] IN:GET_WEATHER]
รีเซ็ต ตัว จับ เวลา ของ ฉัน เป็น 12 นาที	[IN:RESTART_TIMER [SL:METHOD_TIMER ตัว จับ เวลา SL:METHOD_TIMER] [SL:DATE_TIME เป็น 12 นาที SL:DATE_TIME] IN:RESTART_TIMER]
วัน เสาร์ นี้ แดด จะ ออก ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE แดด ออก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน เสาร์ SL:DATE_TIME] IN:GET_WEATHER]
มี ข่าว อะไร เกี่ยว กับ รัสเซีย ไหม ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC รัสเซีย SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
พรุ่ง นี้ ลม จะ แรง มาก แค่ ไหน	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ลม แรง SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME พรุ่ง นี้ SL:DATE_TIME] IN:GET_WEATHER]
วัน นี้ จะ มี แดด ไหม ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE แดด SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
เช้า นี้ ฉัน ต้อง ใช้ เสื้อ โค้ต ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE เสื้อ โค้ต SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME เช้า นี้ SL:DATE_TIME] IN:GET_WEATHER]
ตั้ง เสียง เตือน เป็น เวลา 1 ชั่วโมง เริ่ม ตั้งแต่ ตอน นี้	[IN:CREATE_ALARM [SL:DATE_TIME เป็น เวลา 1 ชั่วโมง เริ่ม ตั้งแต่ ตอน นี้ SL:DATE_TIME] IN:CREATE_ALARM]
มี หัวข้อ ข่าว ใหญ่ อะไร หรือ ไม่	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE ใหญ่ SL:NEWS_REFERENCE] [SL:NEWS_TYPE หัวข้อ ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ฉัน ต้องการ ฟัง อัลบั้ม ล่าสุด ของ Kaskade	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kaskade SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE อัลบั้ม SL:MUSIC_TYPE] IN:PLAY_MUSIC]
ใคร กำลัง ร้อง เพลง นี้ ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
ขอ ข่าว สำคัญ ของ ตุรกี หน่อย	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC ตุรกี SL:NEWS_TOPIC] [SL:NEWS_REFERENCE สำคัญ SL:NEWS_REFERENCE] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
แสดง ผลลัพธ์ ของ " Classic rock "	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Classic rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
ข่าว ใน ปารีส มี อะไร บ้าง	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC ปารีส SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ตั้ง สลับ เพลง ของ เพล ย์ ลิ สต์ ปัจจุบัน	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE เพล ย์ ลิ สต์ SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
ย้อน กลับ ไป หนึ่ง หรือ สอง เพลง	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
ฉัน อยาก ฟัง เพลง สุดท้าย อีก ครั้ง	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL สุดท้าย SL:ORDINAL] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
เล่น ซ้ำ เพลง ล่าสุด ด้วย	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL ล่าสุด SL:ORDINAL] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
ฉัน จำเป็น ต้อง ไป ดู เสื้อ แจ็ค เก็ต ใน ตัว เมือง Portland คืน นี้ หรือ เปล่า ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE เสื้อ แจ็ค เก็ต SL:WEATHER_ATTRIBUTE] [SL:LOCATION Portland SL:LOCATION] [SL:DATE_TIME คืน นี้ SL:DATE_TIME] IN:GET_WEATHER]
ทำ นาฬิกา ปลุก ใหม่ สำหรับ 1 นาฬิกา วัน อังคาร	[IN:CREATE_ALARM [SL:DATE_TIME สำหรับ 1 นาฬิกา วัน อังคาร SL:DATE_TIME] IN:CREATE_ALARM]
กรุณา เล่น เพลง นั้น อีก ครั้ง	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
คุณ ช่วย เล่น เพลง ที่ แล้ว อีก ครั้ง ได้ ไหม	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL ที่ แล้ว SL:ORDINAL] [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
ฉัน ต้อง ใช้ ยาง พิเศษ เพื่อ ขับ ไป ที่ ไอ ดิลล์ ไว ลด์ ไหม	[IN:GET_WEATHER [SL:LOCATION ไอ ดิลล์ ไว ลด์ SL:LOCATION] IN:GET_WEATHER]
เพิ่ม เพล ย์ ลิ สต์ ใหม่	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE เพล ย์ ลิ สต์ SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
หยุด จับ เวลา เดิน	[IN:DELETE_TIMER [SL:METHOD_TIMER จับ เวลา SL:METHOD_TIMER] IN:DELETE_TIMER]
สภาพ อากาศ สุด สัปดาห์ ใน ซี แอต เทิล	[IN:GET_WEATHER [SL:DATE_TIME สุด สัปดาห์ SL:DATE_TIME] [SL:LOCATION ซี แอต เทิล SL:LOCATION] IN:GET_WEATHER]
หัวข้อ ข่าว การเมือง มี อะไร บ้าง ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE หัวข้อ ข่าว SL:NEWS_TYPE] [SL:NEWS_CATEGORY การเมือง SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
สุด สัปดาห์ นี้ สภาพ อากาศ ใน บิ ก เซอร์ จะ เป็น อย่างไร บ้าง	[IN:GET_WEATHER [SL:LOCATION บิ ก เซอร์ SL:LOCATION] [SL:DATE_TIME สุด สัปดาห์ นี้ SL:DATE_TIME] IN:GET_WEATHER]
เพิ่ม ไป ยัง แพน โด รา	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_PROVIDER_NAME แพน โด รา SL:MUSIC_PROVIDER_NAME] IN:ADD_TO_PLAYLIST_MUSIC]
ลม จะ แรง แค่ ไหน ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ลม SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
อ่าน ข่าว เด่น	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE เด่น SL:NEWS_REFERENCE] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ตั้ง นาฬิกา ปลุก ทุก ต้น ชั่วโมง	[IN:CREATE_ALARM [SL:DATE_TIME ทุก ต้น ชั่วโมง SL:DATE_TIME] IN:CREATE_ALARM]
เพลง นี้ ของ ใคร	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE เพลง SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
สภาพ อากาศ ทั่วไป ของ โอไฮโอ	[IN:GET_WEATHER [SL:LOCATION โอไฮโอ SL:LOCATION] IN:GET_WEATHER]
มิ ล วอ กี้ จะ มี หิมะ ขนาด มาก ไหน ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE หิมะ SL:WEATHER_ATTRIBUTE] [SL:LOCATION มิ ล วอ กี้ SL:LOCATION] IN:GET_WEATHER]
พายุ หิมะ ใหญ่ ที่ จะ เกิด ขึ้น ใน สัปดาห์ หน้า คาด ว่า จะ เกิด ขึ้น เมื่อ ใด	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE พายุ หิมะ SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME ใน สัปดาห์ หน้า SL:DATE_TIME] IN:GET_WEATHER]
วัน นี้ ฝน จะ ตก ไหม ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE ฝน ตก SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME วัน นี้ SL:DATE_TIME] IN:GET_WEATHER]
หา august alsina	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME august alsina SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
ตั้ง เวลา ที่ 4 นาที	[IN:CREATE_TIMER [SL:METHOD_TIMER ตั้ง เวลา SL:METHOD_TIMER] [SL:DATE_TIME ที่ 4 นาที SL:DATE_TIME] IN:CREATE_TIMER]
ข่าว ล่าสุด เกี่ยว กับ พระ ราชินี เอ ลิ ซา เบธ ใน เดือน นี้ มี อะไร บ้าง	[IN:GET_STORIES_NEWS [SL:DATE_TIME ล่าสุด SL:DATE_TIME] [SL:NEWS_TYPE ข่าว SL:NEWS_TYPE] [SL:NEWS_TOPIC พระ ราชินี เอ ลิ ซา เบธ SL:NEWS_TOPIC] [SL:DATE_TIME เดือน นี้ SL:DATE_TIME] IN:GET_STORIES_NEWS]
ฉัน ควร ให้ ลูกชาย ใส่ เสื้อ แจ็ก เก็ต ไป โรงเรียน ไหม	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE เสื้อ แจ็ก เก็ต SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
