How do I cook hamburgers enough without burning them	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH hamburgers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind me that my doctor 's appointment is tomorrow at 10 am .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my doctor 's appointment is SL:TODO] [SL:DATE_TIME tomorrow at 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
is the event canceled from the fires	[IN:GET_EVENT IN:GET_EVENT]
What is the temperature average for this month ?	[IN:GET_WEATHER [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_WEATHER]
any more news about clinton ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC clinton SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Give me a 10 second timer .	[IN:CREATE_TIMER [SL:DATE_TIME 10 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
tell me weather in Kathmandu Nepal .	[IN:GET_WEATHER [SL:LOCATION Kathmandu Nepal SL:LOCATION] IN:GET_WEATHER]
play the song Firestorm	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE Firestorm SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
end current call and switch calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
Remind me to cancel the appoitment	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel the appoitment SL:TODO] IN:CREATE_REMINDER]
Add an alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
start a call with stepsisters	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set an wake up alarm to get me out of bed at 6 pm tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 6 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
What 's the weather at the moment ?	[IN:GET_WEATHER IN:GET_WEATHER]
nfl news today	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC nfl SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Change the location of tomorrow 's brunch reminder to Morristown .	[IN:UPDATE_REMINDER_LOCATION [SL:DATE_TIME of tomorrow SL:DATE_TIME] [SL:TODO brunch SL:TODO] [SL:LOCATION Morristown SL:LOCATION] IN:UPDATE_REMINDER_LOCATION]
Set a reminder for my brothers graduation get together event on Saturday this week .	[IN:CREATE_REMINDER [SL:TODO my brothers graduation get together event SL:TODO] [SL:DATE_TIME on Saturday this week SL:DATE_TIME] IN:CREATE_REMINDER]
Make a recurring alarm for Tuesdays at 7 am	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
ping Graham	[IN:CREATE_CALL [SL:CONTACT Graham SL:CONTACT] IN:CREATE_CALL]
what ingredients are in seafood lasagne	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH seafood lasagne SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
remind me to buy pet food	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy pet food SL:TODO] IN:CREATE_REMINDER]
play some classic rock music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE classic rock SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What temperature do you fry chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD fry SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play Jay Z 's 444	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jay Z SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE 444 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Change alarm to 7 am	[IN:UPDATE_ALARM [SL:DATE_TIME to 7 am SL:DATE_TIME] IN:UPDATE_ALARM]
Reminder : Movie starts at 4 : 30 pm	[IN:CREATE_REMINDER [SL:TODO Movie starts SL:TODO] [SL:DATE_TIME at 4 : 30 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Weather forecast for tomorrow at 3 pm .	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
sports headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Videochat with my sister	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call Teagan Durham 's cell on whatsapp	[IN:CREATE_CALL [SL:CONTACT Teagan Durham SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Current burger king employees	[IN:GET_CONTACT [SL:EMPLOYER burger king SL:EMPLOYER] IN:GET_CONTACT]
Do I have a reminder set for my anniversary with John ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO my anniversary SL:TODO] [SL:ATTENDEE John SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Delete reminder to call dad about car trouble .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO about car trouble SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Suspend the timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Events going on tomorrow	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
open iheartradio and play WCBS .	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID WCBS SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Which of Keenan supervisors were born next June ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Keenan SL:CONTACT_RELATED] [SL:TYPE_RELATION supervisors SL:TYPE_RELATION] [SL:DATE_TIME next June SL:DATE_TIME] IN:GET_CONTACT]
Remind George to buy a birthday present for Uncle Sam in time for his party .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED George SL:PERSON_REMINDED] [SL:TODO buy a birthday present for Uncle Sam in time for his party SL:TODO] IN:CREATE_REMINDER]
Set timer for a minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for a minute SL:DATE_TIME] IN:CREATE_TIMER]
Shuffle on	[IN:START_SHUFFLE_MUSIC IN:START_SHUFFLE_MUSIC]
Add my stepmom to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepmom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
What are my reminders for Sunday .	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_REMINDER]
Call elder brother at home	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell Dirk the poetry reading at the cafe is on Wednesday .	[IN:SEND_MESSAGE [SL:RECIPIENT Dirk SL:RECIPIENT] [SL:CONTENT_EXACT the poetry reading at the cafe is on Wednesday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What 's the news in Texas	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Texas SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Should I bring a jacket for later ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for later SL:DATE_TIME] IN:GET_WEATHER]
Please , call my mom	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to research for my podcast on Sunday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO research for my podcast SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
should I take an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Temperature tomorrow Fahrenheit	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
remind me to advise sarah i will be attending her party on tuesday at 8 : 00	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO advise sarah i will be attending her party SL:TODO] [SL:DATE_TIME on tuesday at 8 : 00 SL:DATE_TIME] IN:CREATE_REMINDER]
delete reminder about jason 's immunizations	[IN:DELETE_REMINDER [SL:TODO jason 's immunizations SL:TODO] IN:DELETE_REMINDER]
what 's happening in Kansas City tonight	[IN:GET_EVENT [SL:LOCATION Kansas City SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Any sports events happening today	[IN:GET_EVENT [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
which one of my friends lives in pensacola	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION pensacola SL:LOCATION] IN:GET_CONTACT]
All news today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remind Shannon and Ayslyn to leave at 10 am ; alert them 15 min before .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Shannon SL:PERSON_REMINDED] [SL:PERSON_REMINDED Ayslyn SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 15 min before SL:DATE_TIME] IN:CREATE_REMINDER]
Tell me what the weather looks like for Easter ?	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
How much flour is needed for this cherry pie recipe	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cherry pie SL:RECIPES_DISH] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
do i have any friends online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
sound alarm at 6h10	[IN:CREATE_ALARM [SL:DATE_TIME at 6h10 SL:DATE_TIME] IN:CREATE_ALARM]
Start timing me	[IN:CREATE_TIMER [SL:METHOD_TIMER timing SL:METHOD_TIMER] IN:CREATE_TIMER]
Remind me to change my alarm from 7 am to 6 am for next Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change my alarm from 7 am to 6 am SL:TODO] [SL:DATE_TIME for next Monday SL:DATE_TIME] IN:CREATE_REMINDER]
who is the best friend of tom	[IN:GET_CONTACT [SL:TYPE_RELATION best friend SL:TYPE_RELATION] [SL:CONTACT_RELATED tom SL:CONTACT_RELATED] IN:GET_CONTACT]
Save to my office playlist	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE office SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:ADD_TO_PLAYLIST_MUSIC]
get some events that are family friendly	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT family friendly SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Let 's bring Bob into this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Bob SL:CONTACT_ADDED] IN:UPDATE_CALL]
what is the proper temperature to cook chicken to	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Create an alarm for Tuesday 7 pm	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to take a power nap in 30 minutes .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take a power nap SL:TODO] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Do I have a reminder about Kevin pick up time	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Kevin pick up time SL:TODO] IN:GET_REMINDER]
Music events happening in Atlanta next month	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
phone a friend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I don't want to get those reminders about back to school event anymore	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO back to school event SL:TODO] IN:DELETE_REMINDER]
Add an hour to my timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
how do I make bread from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH bread SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD from scratch SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Could you please start up a video call with Hugo Guzman , Dominic Dillard , and Shelby Wall	[IN:CREATE_CALL [SL:CONTACT Hugo Guzman SL:CONTACT] [SL:CONTACT Dominic Dillard SL:CONTACT] [SL:CONTACT Shelby Wall SL:CONTACT] IN:CREATE_CALL]
Get my text messages from AJ and Alex	[IN:GET_MESSAGE [SL:RECIPIENT AJ SL:RECIPIENT] [SL:RECIPIENT Alex SL:RECIPIENT] IN:GET_MESSAGE]
Play Bob Dylan on google play music	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Bob Dylan SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME google play music SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Who called earlier	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
Please remove the reminder for a Doctor 's check up .	[IN:DELETE_REMINDER [SL:TODO a Doctor 's check up SL:TODO] IN:DELETE_REMINDER]
Change the wake - up alarm please	[IN:UPDATE_ALARM [SL:ALARM_NAME wake - up SL:ALARM_NAME] IN:UPDATE_ALARM]
should i bring a jacket	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call Laronda Menette ' s boyfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Laronda Menette SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how long does it take for a turkey to bake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
repeat alarm all weekdays on 4 am	[IN:CREATE_ALARM [SL:DATE_TIME all weekdays on 4 am SL:DATE_TIME] IN:CREATE_ALARM]
play the 1956 Star Trek : Discovery	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Star Trek : Discovery SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
find recipe for meatloaf	[IN:GET_RECIPES [SL:RECIPES_DISH meatloaf SL:RECIPES_DISH] IN:GET_RECIPES]
Things to do in Chicago on Thanksgiving	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME on Thanksgiving SL:DATE_TIME] IN:GET_EVENT]
Comedy shows this week	[IN:GET_EVENT [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
can use please use Messenger to call Maxwell Costa	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Maxwell Costa SL:CONTACT] IN:CREATE_CALL]
Set me unavailable online	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
can you record a video message for Dessie Menapace	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dessie Menapace SL:RECIPIENT] IN:SEND_MESSAGE]
call Connor E	[IN:CREATE_CALL [SL:CONTACT Connor E SL:CONTACT] IN:CREATE_CALL]
Chanson a texte station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Chanson a texte SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
does Paul work for Facebook ?	[IN:GET_EMPLOYER [SL:CONTACT Paul SL:CONTACT] [SL:EMPLOYER Facebook SL:EMPLOYER] IN:GET_EMPLOYER]
set alarm for 6 am	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am SL:DATE_TIME] IN:CREATE_ALARM]
What is a basic pound cake recipe	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE basic SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_RECIPES]
Pick up this call from Eric	[IN:ANSWER_CALL [SL:CONTACT Eric SL:CONTACT] IN:ANSWER_CALL]
Reminds me to have coffee with Sandy next Sunday morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO have coffee SL:TODO] [SL:ATTENDEE Sandy SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME next Sunday morning SL:DATE_TIME] IN:CREATE_REMINDER]
make me a ' check laundry ' alarm	[IN:CREATE_ALARM [SL:ALARM_NAME check laundry SL:ALARM_NAME] IN:CREATE_ALARM]
Put me back on the line with Charlie	[IN:RESUME_CALL [SL:CONTACT Charlie SL:CONTACT] IN:RESUME_CALL]
Phone Jessica .	[IN:CREATE_CALL [SL:CONTACT Jessica SL:CONTACT] IN:CREATE_CALL]
who lives in milwaukee	[IN:GET_CONTACT [SL:LOCATION milwaukee SL:LOCATION] IN:GET_CONTACT]
interested in going to Two Door Cinema Club	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Two Door Cinema Club SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
play all Stones albums on pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE all Stones SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE albums SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set biweekly alarm for 8 am Tuesday .	[IN:CREATE_ALARM [SL:PERIOD biweekly SL:PERIOD] [SL:DATE_TIME for 8 am Tuesday SL:DATE_TIME] IN:CREATE_ALARM]
call Nicholas instead	[IN:CREATE_CALL [SL:CONTACT Nicholas SL:CONTACT] IN:CREATE_CALL]
Set alarms as usual .	[IN:CREATE_ALARM IN:CREATE_ALARM]
play a indie rock playlist .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE indie rock SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set an alarm for 1525h	[IN:CREATE_ALARM [SL:DATE_TIME for 1525h SL:DATE_TIME] IN:CREATE_ALARM]
who is running for president	[IN:QUESTION_NEWS [SL:NEWS_TOPIC who is running for president SL:NEWS_TOPIC] IN:QUESTION_NEWS]
call Grant Potter	[IN:CREATE_CALL [SL:CONTACT Grant Potter SL:CONTACT] IN:CREATE_CALL]
leave this conversation and switch to the incoming call from my daughter Joe	[IN:SWITCH_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT Joe SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:SWITCH_CALL]
clear timer record	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Set up a call to Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How much time until alarm goes off	[IN:GET_ALARM IN:GET_ALARM]
Repeat the last timer .	[IN:CREATE_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
sent message we will be arriving around home around 6 pm	[IN:SEND_MESSAGE [SL:CONTENT_EXACT we will be arriving around home around 6 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Show me text messages from Steve via WhatsApp	[IN:GET_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE]
how much rain fell today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Tell me how to make perfect white rice	[IN:GET_RECIPES [SL:RECIPES_DISH white rice SL:RECIPES_DISH] IN:GET_RECIPES]
what is the low temperature for thursday	[IN:GET_WEATHER [SL:DATE_TIME for thursday SL:DATE_TIME] IN:GET_WEATHER]
Who works at Disney Land ?	[IN:GET_CONTACT [SL:EMPLOYER Disney Land SL:EMPLOYER] IN:GET_CONTACT]
what 's in nutella	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH nutella SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
music concerts happening in ann arbor this week	[IN:GET_EVENT [SL:CATEGORY_EVENT music concerts SL:CATEGORY_EVENT] [SL:LOCATION ann arbor SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Play the album Without Me from Tim McGraw	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Without Me SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Tim McGraw SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
what temperature is a medium rare steak	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH steak SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please switch calls because Mrs Sawyer 's phone is messing up	[IN:SWITCH_CALL [SL:CONTACT Mrs Sawyer SL:CONTACT] IN:SWITCH_CALL]
Cancel sending the message to Parker	[IN:CANCEL_MESSAGE [SL:RECIPIENT Parker SL:RECIPIENT] IN:CANCEL_MESSAGE]
News update for today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Make an alarm Saturday January 1st .	[IN:CREATE_ALARM [SL:DATE_TIME Saturday January 1st SL:DATE_TIME] IN:CREATE_ALARM]
Contact Michelle	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
What time does sundown happen ?	[IN:GET_SUNSET IN:GET_SUNSET]
Let me know how much time is remains on my timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Play Kesha 's new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kesha SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set my status as interested for Awakening You	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Awakening You SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Message Maddy and remind her to meet me at Quick Trip at 4	[IN:SEND_MESSAGE [SL:RECIPIENT Maddy SL:RECIPIENT] [SL:CONTENT_EXACT meet me at Quick Trip at 4 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Am I going to be cold tonight if I don't bring a jacket ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tell me the news in Avondale , Arizona	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Avondale , Arizona SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Any news on the car accident	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC car accident SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please set up a do homework alarm for Sunday at 3 pm .	[IN:CREATE_ALARM [SL:ALARM_NAME do homework SL:ALARM_NAME] [SL:DATE_TIME for Sunday at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
I wont be available for appts in Sept . Cancel all appt reminders	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME in Sept SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO appt SL:TODO] IN:DELETE_REMINDER]
Set alarm every minute for 17 minutes	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 17 minutes SL:DATE_TIME] IN:CREATE_ALARM]
