Things to in Chicago on Thanksgiving do	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME on Thanksgiving SL:DATE_TIME] IN:GET_EVENT]
this week Comedy shows	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
use can please to call Maxwell Costa use Messenger	[IN:CREATE_CALL [SL:CONTACT Maxwell Costa SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
unavailable online Set me	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
you record can a video for Dessie Menapace message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dessie Menapace SL:RECIPIENT] IN:SEND_MESSAGE]
call Connor E	[IN:CREATE_CALL [SL:CONTACT Connor E SL:CONTACT] IN:CREATE_CALL]
Chanson a texte station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Chanson a texte SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Paul for Facebook work does ?	[IN:GET_EMPLOYER [SL:CONTACT Paul SL:CONTACT] [SL:EMPLOYER Facebook SL:EMPLOYER] IN:GET_EMPLOYER]
for 6 am set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am SL:DATE_TIME] IN:CREATE_ALARM]
a basic pound cake recipe What is	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE basic SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_RECIPES]
from Eric Pick up this call	[IN:ANSWER_CALL [SL:CONTACT Eric SL:CONTACT] IN:ANSWER_CALL]
next Sunday morning Reminds me to with Sandy have coffee	[IN:CREATE_REMINDER [SL:DATE_TIME next Sunday morning SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:ATTENDEE Sandy SL:ATTENDEE] [SL:TODO have coffee SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
me make a ' check laundry ' alarm	[IN:CREATE_ALARM [SL:ALARM_NAME check laundry SL:ALARM_NAME] IN:CREATE_ALARM]
on the line back with Charlie Put me	[IN:RESUME_CALL [SL:CONTACT Charlie SL:CONTACT] IN:RESUME_CALL]
Phone Jessica .	[IN:CREATE_CALL [SL:CONTACT Jessica SL:CONTACT] IN:CREATE_CALL]
who in milwaukee lives	[IN:GET_CONTACT [SL:LOCATION milwaukee SL:LOCATION] IN:GET_CONTACT]
in to Two Door Cinema Club going interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Two Door Cinema Club SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
on pandora play all Stones albums	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE all Stones SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE albums SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for 8 am Tuesday Set biweekly alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am Tuesday SL:DATE_TIME] [SL:PERIOD biweekly SL:PERIOD] IN:CREATE_ALARM]
instead call Nicholas	[IN:CREATE_CALL [SL:CONTACT Nicholas SL:CONTACT] IN:CREATE_CALL]
as usual Set alarms .	[IN:CREATE_ALARM IN:CREATE_ALARM]
play a indie rock playlist .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE indie rock SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set an for 1525h alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1525h SL:DATE_TIME] IN:CREATE_ALARM]
who for president running is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC who for president running is SL:NEWS_TOPIC] IN:QUESTION_NEWS]
call Grant Potter	[IN:CREATE_CALL [SL:CONTACT Grant Potter SL:CONTACT] IN:CREATE_CALL]
leave this conversation and to the incoming from my daughter Joe call switch	[IN:SWITCH_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT Joe SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:SWITCH_CALL]
clear timer record	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Set up a to Dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How much until alarm goes off time	[IN:GET_ALARM IN:GET_ALARM]
Repeat the last timer .	[IN:CREATE_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
sent message we around home around 6 pm arriving will be	[IN:SEND_MESSAGE [SL:CONTENT_EXACT we around home around 6 pm arriving will be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me via WhatsApp Show text from Steve messages	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:RECIPIENT Steve SL:RECIPIENT] IN:GET_MESSAGE]
how much rain today fell	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me how to make perfect white rice Tell	[IN:GET_RECIPES [SL:RECIPES_DISH white rice SL:RECIPES_DISH] IN:GET_RECIPES]
the low for thursday temperature what is	[IN:GET_WEATHER [SL:DATE_TIME for thursday SL:DATE_TIME] IN:GET_WEATHER]
Who at Disney Land works ?	[IN:GET_CONTACT [SL:EMPLOYER Disney Land SL:EMPLOYER] IN:GET_CONTACT]
what in nutella 's	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH nutella SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this week music concerts in ann arbor happening	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] [SL:CATEGORY_EVENT music concerts SL:CATEGORY_EVENT] [SL:LOCATION ann arbor SL:LOCATION] IN:GET_EVENT]
Play the Without Me from Tim McGraw album	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Without Me SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Tim McGraw SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
what a medium rare steak temperature is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH steak SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Please because Mrs Sawyer 's phone messing is up switch calls	[IN:SWITCH_CALL [SL:CONTACT Mrs Sawyer SL:CONTACT] IN:SWITCH_CALL]
to Parker sending the message Cancel	[IN:CANCEL_MESSAGE [SL:RECIPIENT Parker SL:RECIPIENT] IN:CANCEL_MESSAGE]
News for today update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Saturday January 1st Make an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME Saturday January 1st SL:DATE_TIME] IN:CREATE_ALARM]
Contact Michelle	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
What time sundown happen does ?	[IN:GET_SUNSET IN:GET_SUNSET]
know how much time on my timer remains is Let me	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Play Kesha 's new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kesha SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
as interested for Awakening You set my status	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Awakening You SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Message Maddy and to at Quick at 4 Trip meet me remind her	[IN:SEND_MESSAGE [SL:RECIPIENT Maddy SL:RECIPIENT] [SL:CONTENT_EXACT at Quick at 4 Trip meet me SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I to tonight cold be if I bring don't a jacket going Am ?	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me Tell the in Avondale , Arizona news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Avondale , Arizona SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Any on the car accident news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC car accident SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please for Sunday at 3 pm set up a do homework alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for Sunday at 3 pm SL:DATE_TIME] [SL:ALARM_NAME do homework SL:ALARM_NAME] IN:CREATE_ALARM]
I for appts in Sept available wont be . Cancel all appt reminders	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME in Sept SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO appt SL:TODO] IN:DELETE_REMINDER]
every minute for 17 minutes Set alarm	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 17 minutes SL:DATE_TIME] IN:CREATE_ALARM]
in touch with dad Get	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
know all names in Yahoo working let me .	[IN:GET_CONTACT [SL:EMPLOYER Yahoo SL:EMPLOYER] IN:GET_CONTACT]
play jayz latest ablum	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME jayz SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ablum SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for and a half one hours and a for eight seconds second put up a timer	[IN:CREATE_TIMER [SL:DATE_TIME for and a half one hours SL:DATE_TIME] [SL:DATE_TIME for eight seconds SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
How many calories in rice are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH rice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What events in Newport this weekend happening are	[IN:GET_EVENT [SL:LOCATION Newport SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
when it again snow will ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
shuffle my country playlist	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
this weekend Things to in Ithaca do	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Ithaca SL:LOCATION] IN:GET_EVENT]
I this weekend expect Should sun ?	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sun SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please on 18th August delete the for Dr 's Appointment reminder .	[IN:DELETE_REMINDER [SL:DATE_TIME on 18th August SL:DATE_TIME] [SL:TODO Dr 's Appointment SL:TODO] IN:DELETE_REMINDER]
Send a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the weather in Colorado in October What 's like ?	[IN:GET_WEATHER [SL:LOCATION Colorado SL:LOCATION] [SL:DATE_TIME in October SL:DATE_TIME] IN:GET_WEATHER]
i to on my cell phone call 5558156 want	[IN:CREATE_CALL [SL:PHONE_NUMBER 5558156 SL:PHONE_NUMBER] IN:CREATE_CALL]
to for the third event interested Change my status	[IN:SET_RSVP_INTERESTED [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_INTERESTED]
i today turn Should on my air conditioner ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE air conditioner SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Who at Zurich works ?	[IN:GET_CONTACT [SL:EMPLOYER Zurich SL:EMPLOYER] IN:GET_CONTACT]
my alarm at 5 am on the 19th go off Make	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am on the 19th SL:DATE_TIME] IN:CREATE_ALARM]
Message Lisa and tell her to avoid I - 50 . There was an accident .	[IN:SEND_MESSAGE [SL:RECIPIENT Lisa SL:RECIPIENT] [SL:CONTENT_EXACT avoid I - 50 . There was an accident SL:CONTENT_EXACT] IN:SEND_MESSAGE]
start a group with my family call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
alarm snooze for an hour make	[IN:SNOOZE_ALARM [SL:DATE_TIME for an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
any in Tampa on the of December 8th concerts are there	[IN:GET_EVENT [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME on the of December 8th SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
I need a Chinese with chicken recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
text to Briana and Robert are you free	[IN:SEND_MESSAGE [SL:RECIPIENT Briana SL:RECIPIENT] [SL:RECIPIENT Robert SL:RECIPIENT] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I to launch a new video for my mom message need you	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please play the top 100 of all time songs	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE top 100 of all time songs SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
for six today Set alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for six today SL:DATE_TIME] IN:CREATE_ALARM]
Update to 1 pm at 12 pm reminder meet Monica for lunch .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 1 pm SL:DATE_TIME] [SL:DATE_TIME at 12 pm SL:DATE_TIME] [SL:TODO meet Monica for lunch SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
at 7 and 7 : 15 Repeat my alarm .	[IN:CREATE_ALARM [SL:DATE_TIME at 7 and 7 : 15 SL:DATE_TIME] IN:CREATE_ALARM]
it outside Chilly Is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Chilly SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to pick up eggs and milk message Austin	[IN:SEND_MESSAGE [SL:CONTENT_EXACT pick up eggs and milk SL:CONTENT_EXACT] [SL:RECIPIENT Austin SL:RECIPIENT] IN:SEND_MESSAGE]
resume track	[IN:RESUME_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Ignore all the from Contenta calls	[IN:IGNORE_CALL [SL:CONTACT Contenta SL:CONTACT] IN:IGNORE_CALL]
call Vera ' s auntie	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Vera SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you have Do by the Red Hot Chili Peppers Dark Necessities ?	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Red Hot Chili Peppers SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Dark Necessities SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Create Christina Grimmie playlist	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Christina Grimmie SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
cancel all the reminders got i've	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED i've SL:PERSON_REMINDED] IN:DELETE_REMINDER]
it today windy is ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for 11 am on the 26th set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 11 am on the 26th SL:DATE_TIME] IN:CREATE_ALARM]
the in Germany temperature What 's ?	[IN:GET_WEATHER [SL:LOCATION Germany SL:LOCATION] IN:GET_WEATHER]
Repeat that last song .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
I to for Friday see all alarms want	[IN:GET_ALARM [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
of my best friends birthday Remind me	[IN:CREATE_REMINDER [SL:TODO my best friends birthday SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
set the 6 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME the 6 am SL:DATE_TIME] IN:CREATE_ALARM]
the weather outside at the moment What 's like ?	[IN:GET_WEATHER IN:GET_WEATHER]
Cancel the call , please	[IN:END_CALL IN:END_CALL]
I know Do anyone that from Boise State graduating is ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION anyone SL:TYPE_RELATION] [SL:SCHOOL Boise State SL:SCHOOL] [SL:LIFE_EVENT graduating SL:LIFE_EVENT] IN:GET_CONTACT]
how to make pasta sauce	[IN:GET_RECIPES [SL:RECIPES_DISH pasta sauce SL:RECIPES_DISH] IN:GET_RECIPES]
Change the reminder that says get gas	[IN:UPDATE_REMINDER [SL:TODO get gas SL:TODO] IN:UPDATE_REMINDER]
using Messenger call Sydney Roth	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Sydney Roth SL:CONTACT] IN:CREATE_CALL]
of Ron Friends .	[IN:GET_CONTACT [SL:CONTACT_RELATED Ron SL:CONTACT_RELATED] [SL:TYPE_RELATION Friends SL:TYPE_RELATION] IN:GET_CONTACT]
for every Sunday at 10 am Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for every Sunday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
to at noon leave Remind Chris and Brian and one hour of time ahead alert them .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME at noon SL:DATE_TIME] [SL:TODO leave SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED Chris SL:PERSON_REMINDED] [SL:PERSON_REMINDED Brian SL:PERSON_REMINDED] [SL:DATE_TIME one hour of time ahead SL:DATE_TIME] IN:CREATE_REMINDER]
When David attending Boston University begin did ?	[IN:GET_EDUCATION_TIME [SL:CONTACT David SL:CONTACT] [SL:SCHOOL Boston University SL:SCHOOL] IN:GET_EDUCATION_TIME]
about the in New Zealand news Tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC New Zealand SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me to on 8 / 26 at noon pick up a present for Winnie 's party	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on 8 / 26 at noon SL:DATE_TIME] [SL:TODO pick up a present for Winnie 's party SL:TODO] IN:CREATE_REMINDER]
Set up a reminder to at 11 pm wake up .	[IN:CREATE_REMINDER [SL:DATE_TIME at 11 pm SL:DATE_TIME] [SL:TODO wake up SL:TODO] IN:CREATE_REMINDER]
How many in one of Costco 's chicken bake serving calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Costco 's chicken SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
to this week catch the eclipse Remind	[IN:CREATE_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO catch the eclipse SL:TODO] IN:CREATE_REMINDER]
set up a with her call	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
not available I'm	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
cancel the current timer and for five minutes start a new one	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
for this weekend and next weekend Delete the for the Cycling group reminders .	[IN:DELETE_REMINDER [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:PERSON_REMINDED Cycling SL:PERSON_REMINDED] IN:DELETE_REMINDER]
to this call add wife	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set up a reminder to with my mom later on tonight Skype .	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME later on tonight SL:DATE_TIME] IN:CREATE_REMINDER]
when a tornado most to happen likely is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What events occurring are	[IN:GET_EVENT IN:GET_EVENT]
shuffle by the collection songs	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ARTIST_NAME the collection SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
what temperature for making baked potatoes best is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH baked potatoes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete Fridays alarm	[IN:DELETE_ALARM [SL:DATE_TIME Fridays SL:DATE_TIME] IN:DELETE_ALARM]
What Alex for work does ?	[IN:GET_JOB [SL:CONTACT Alex SL:CONTACT] IN:GET_JOB]
to on Tuesday afternoon return library books Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME on Tuesday afternoon SL:DATE_TIME] [SL:TODO return library books SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to at 2 pm start chicken remind me	[IN:CREATE_REMINDER [SL:DATE_TIME at 2 pm SL:DATE_TIME] [SL:TODO start chicken SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to the call invite in law brother	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION in law brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
How long this recipe for bake does	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
to in the lobby at : 00 5 meet me Message Sally .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT in the lobby at : 00 5 meet me SL:CONTENT_EXACT] [SL:RECIPIENT Sally SL:RECIPIENT] IN:SEND_MESSAGE]
set one for 23 minutes timer and a second for 30 minutes timer	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for 23 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
on iHeartRadio play feat . Rihanna ) Live Your Life (	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE feat . Rihanna ) Live Your Life ( SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Music in Seattle for this Friday events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME for this Friday SL:DATE_TIME] IN:GET_EVENT]
remind me to reschedule dinner when i get to work	[IN:GET_EVENT [SL:CATEGORY_EVENT remind SL:CATEGORY_EVENT] [SL:LOCATION reschedule SL:LOCATION] [SL:DATE_TIME dinner when i SL:DATE_TIME] IN:GET_EVENT]
to add ingredient set reminder	[IN:CREATE_REMINDER [SL:TODO add ingredient SL:TODO] IN:CREATE_REMINDER]
you for one hour and sixty seconds from now set can an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for one hour and sixty seconds from now SL:DATE_TIME] IN:CREATE_ALARM]
to give the dogs their flea medicine tonight Remind me	[IN:CREATE_REMINDER [SL:TODO give the dogs their flea medicine SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
make a whatsapp to Oscar Gilmore call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Oscar Gilmore SL:CONTACT] IN:CREATE_CALL]
show timer balance	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Remove the about Andrea 's gathering reminder	[IN:DELETE_REMINDER [SL:TODO Andrea 's gathering SL:TODO] IN:DELETE_REMINDER]
we for half an hour snooze Can this alarm please .	[IN:SNOOZE_ALARM [SL:DATE_TIME for half an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
to video call switch	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
