Please call my sisters	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I to engage video calling mode like would please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
please pick up this video call	[IN:ANSWER_CALL IN:ANSWER_CALL]
in busy mode Put	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
the in Baltimore weather today What is	[IN:GET_WEATHER [SL:LOCATION Baltimore SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
What I if I oversalted my soup do can	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
on Wechat call Los Angeles group	[IN:CREATE_CALL [SL:NAME_APP Wechat SL:NAME_APP] [SL:GROUP Los Angeles SL:GROUP] IN:CREATE_CALL]
Maya still offline Is ?	[IN:GET_AVAILABILITY [SL:CONTACT Maya SL:CONTACT] IN:GET_AVAILABILITY]
When my alarm go will off	[IN:GET_ALARM IN:GET_ALARM]
Remove for Labor Day reminders	[IN:DELETE_REMINDER [SL:DATE_TIME for Labor Day SL:DATE_TIME] IN:DELETE_REMINDER]
Play Noah Cyrus ' new song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Noah Cyrus SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to on Monday morning visit my attorney remind me	[IN:CREATE_REMINDER [SL:DATE_TIME on Monday morning SL:DATE_TIME] [SL:TODO visit my attorney SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Shut down the conversation	[IN:END_CALL IN:END_CALL]
clear skies tonight are there	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE clear SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
to 8 on thursday am Change my wake up alarm please	[IN:UPDATE_ALARM [SL:DATE_TIME to 8 on thursday am SL:DATE_TIME] [SL:ALARM_NAME wake up SL:ALARM_NAME] IN:UPDATE_ALARM]
we now call are gonna Matthew	[IN:CREATE_CALL [SL:CONTACT Matthew SL:CONTACT] IN:CREATE_CALL]
any on north korea news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC north korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the last measure that Donald Trump signed What was ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
how many in each portion calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
where Madison work does ?	[IN:GET_EMPLOYER [SL:CONTACT Madison SL:CONTACT] IN:GET_EMPLOYER]
you have Do Timothy 's email addy ?	[IN:GET_CONTACT_METHOD [SL:CONTACT Timothy SL:CONTACT] [SL:CONTACT_METHOD email addy SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
of Jans availability online Tell me	[IN:GET_AVAILABILITY [SL:CONTACT Jans SL:CONTACT] IN:GET_AVAILABILITY]
Delete all reminders involving Rebecca 's after - school activities .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO Rebecca 's after - school activities SL:TODO] IN:DELETE_REMINDER]
of all alarms Notify me	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
what sporting events in today newport are	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION newport SL:LOCATION] IN:GET_EVENT]
I to to 3 pm change my alarm want .	[IN:UPDATE_ALARM [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_ALARM]
When the sun tomorrow set does ?	[IN:GET_SUNSET [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_SUNSET]
in Atlanta tonight Comedy shows	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] IN:GET_EVENT]
to Dinosaur Jr . going	[IN:SET_RSVP_YES [SL:TITLE_EVENT Dinosaur Jr . SL:TITLE_EVENT] IN:SET_RSVP_YES]
resume timer countdown	[IN:RESUME_TIMER [SL:METHOD_TIMER timer countdown SL:METHOD_TIMER] IN:RESUME_TIMER]
what time in Philly sunset is	[IN:GET_SUNSET [SL:LOCATION Philly SL:LOCATION] IN:GET_SUNSET]
to before midnight submit my homework assignment Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME before midnight SL:DATE_TIME] [SL:TODO submit my homework assignment SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me Read the from the sports of The Daily News section headline .	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_SOURCE The Daily News SL:NEWS_SOURCE] [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for thirty minutes in one hour Set the timer .	[IN:CREATE_TIMER [SL:DATE_TIME for thirty minutes in one hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
today in Shanghai Fahrenheit Temperature	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Shanghai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
to on Friday turn my 2 week notice in Remind me	[IN:CREATE_REMINDER [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:TODO turn my 2 week notice in SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
HAS NORTH KOREA THREATENED THE U.S.A	[IN:QUESTION_NEWS [SL:NEWS_TOPIC NORTH KOREA THREATENED THE U.S.A SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I to add to call want	[IN:UPDATE_CALL IN:UPDATE_CALL]
for 8 am tomorrow create interview reminder	[IN:CREATE_REMINDER [SL:DATE_TIME for 8 am tomorrow SL:DATE_TIME] [SL:TODO interview SL:TODO] IN:CREATE_REMINDER]
please play Wizkid	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Wizkid SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the for Friday temperature in Portland What is ?	[IN:GET_WEATHER [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:LOCATION Portland SL:LOCATION] IN:GET_WEATHER]
how jim old is	[IN:GET_AGE [SL:CONTACT jim SL:CONTACT] IN:GET_AGE]
now switch call	[IN:SWITCH_CALL IN:SWITCH_CALL]
I verify Can I have reminders for Show Choir practice set ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Show Choir practice SL:TODO] IN:GET_REMINDER]
I in Chicago , IL on Saturday need Would a raincoat ?	[IN:GET_WEATHER [SL:LOCATION Chicago , IL SL:LOCATION] [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
When the timer ending is ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Start a with stepfather call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to tell the kid 's to pack swimsuits for the trip next week Remind me .	[IN:CREATE_REMINDER [SL:TODO tell the kid 's to pack swimsuits for the trip SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
how many calories are in a of wine glass	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH wine SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
new news about Justin Bieber and Selena Gomez back together getting Is there ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Justin Bieber and Selena Gomez back together getting SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
to 6 am on Thursday morning change wake up alarm	[IN:UPDATE_ALARM [SL:DATE_TIME to 6 am on Thursday morning SL:DATE_TIME] [SL:ALARM_NAME wake up SL:ALARM_NAME] IN:UPDATE_ALARM]
Please me tell the recent on O.J . Simpson 's parole news .	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC O.J . Simpson 's parole SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please to the church group send that video	[IN:SEND_MESSAGE [SL:GROUP church SL:GROUP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Anything to in Birmingham tomorrow do	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
for how many minutes Low simmer	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TIME_PREPARATION minutes SL:RECIPES_TIME_PREPARATION] [SL:RECIPES_COOKING_METHOD Low simmer SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Ask my husband what he for dinner wants .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT what he for dinner wants SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Record a video for Matt 's birthday message .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
i to Sarah leave a video recording want	[IN:SEND_MESSAGE [SL:RECIPIENT Sarah SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What years Jessie attend did Barton ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Jessie SL:CONTACT] [SL:SCHOOL Barton SL:SCHOOL] IN:GET_EDUCATION_TIME]
Please call Adam .	[IN:CREATE_CALL [SL:CONTACT Adam SL:CONTACT] IN:CREATE_CALL]
you get Can Percy 's twitter ?	[IN:GET_CONTACT_METHOD [SL:CONTACT Percy SL:CONTACT] [SL:CONTACT_METHOD twitter SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
Where Amanda work does ?	[IN:GET_EMPLOYER [SL:CONTACT Amanda SL:CONTACT] IN:GET_EMPLOYER]
today 's entertainment headlines What are ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
it hard outside raining Is ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to check appointment for baby log remind me	[IN:CREATE_REMINDER [SL:TODO check appointment for baby log SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
for 12 minutes from this moment set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 12 minutes from this moment SL:DATE_TIME] IN:CREATE_ALARM]
you video message could George	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT George SL:RECIPIENT] IN:SEND_MESSAGE]
Create an alarm to off Monday morning at 9 am go .	[IN:CREATE_ALARM [SL:DATE_TIME off Monday morning at 9 am SL:DATE_TIME] IN:CREATE_ALARM]
the on March 17th weather in Ica What is	[IN:GET_WEATHER [SL:DATE_TIME on March 17th SL:DATE_TIME] [SL:LOCATION Ica SL:LOCATION] IN:GET_WEATHER]
how many from SMSU graduated	[IN:GET_CONTACT [SL:SCHOOL SMSU SL:SCHOOL] IN:GET_CONTACT]
What city Daniel in live does ?	[IN:GET_LOCATION [SL:CONTACT Daniel SL:CONTACT] IN:GET_LOCATION]
Add a new timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
to video with Kennedy Gardner and Alejandro Potts on Whatsapp call like I'd	[IN:CREATE_CALL [SL:CONTACT Kennedy Gardner SL:CONTACT] [SL:CONTACT Alejandro Potts SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
the temp tonight around 9 PM What will be ?	[IN:GET_WEATHER [SL:DATE_TIME tonight around 9 PM SL:DATE_TIME] IN:GET_WEATHER]
for 8 am and 9 am Reoccur alarms .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am and 9 am SL:DATE_TIME] IN:CREATE_ALARM]
my alarm in an hour go off have	[IN:CREATE_ALARM [SL:DATE_TIME in an hour SL:DATE_TIME] IN:CREATE_ALARM]
for 3 pm today Set my nap alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm today SL:DATE_TIME] [SL:ALARM_NAME nap SL:ALARM_NAME] IN:CREATE_ALARM]
to the timer Add 3 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
What temperature I at cook can a turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me read the from last night headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME from last night SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I for tonight need do a jacket ?	[IN:GET_WEATHER [SL:DATE_TIME for tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Monica message that the 5K Charity for Cancer Run at 6 am is	[IN:SEND_MESSAGE [SL:RECIPIENT Monica SL:RECIPIENT] [SL:CONTENT_EXACT the 5K Charity for Cancer Run at 6 am is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Best chicken recipe	[IN:GET_RECIPES [SL:RECIPES_RATING Best SL:RECIPES_RATING] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
at : 00 2 Start a new timer .	[IN:CREATE_TIMER [SL:DATE_TIME at : 00 2 SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
What temperature i at cook should this	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
it this afternoon windy Will be	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me from my nana get my video messages	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION nana SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
on of thrones game details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC of thrones game SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What in Atlanta on Friday going 's on	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:GET_EVENT]
Pause this call	[IN:HOLD_CALL IN:HOLD_CALL]
when my ex husband at his current job hired was ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION ex husband SL:TYPE_RELATION] IN:GET_EMPLOYMENT_TIME]
anyone me earlier today send did a video message ?	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME earlier today SL:DATE_TIME] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE_CONTACT]
my Saturday lunch reminder Who is with	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_REMINDER]
call my sister in Whatsapp call my grandma	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
today What the top in finance are headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY top SL:NEWS_CATEGORY] [SL:NEWS_CATEGORY finance SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set a for Monday reminder .	[IN:CREATE_REMINDER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Provide for New Mexico weather .	[IN:GET_WEATHER [SL:LOCATION New Mexico SL:LOCATION] IN:GET_WEATHER]
to invite Sarah to dinner tomorrow Remind me .	[IN:CREATE_REMINDER [SL:TODO invite Sarah to dinner SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to Janie Send a message and her ask what theme she for the anniversary celebration next month chose	[IN:SEND_MESSAGE [SL:RECIPIENT Janie SL:RECIPIENT] [SL:CONTENT_EXACT what theme she for the anniversary celebration next month chose SL:CONTENT_EXACT] IN:SEND_MESSAGE]
create for genre playlist	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
to call Christopher Jeremy Cruz like I'd	[IN:CREATE_CALL [SL:CONTACT Christopher Jeremy Cruz SL:CONTACT] IN:CREATE_CALL]
I for 8 am get Can an alarm ?	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
When it to next snow in Boston likely is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
List the of spaghetti sauce ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
for Christmas December 25th Day at 12 am Set an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Christmas December 25th Day at 12 am SL:DATE_TIME] IN:CREATE_ALARM]
I my pizza dough rise let Should	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
to at 5 am get me up Set my alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
create a playlist called : All Out 70s	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE All Out 70s SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Fun things to in San Jose tonight do	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How much more time I on my timer have do ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tom ever get Did a in medicine degree ?	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
at 1 4 PM PM and 7 PM Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 1 4 PM PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
by Sam Smith Play with me Stay	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Sam Smith SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE with me Stay SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
answer don't please	[IN:IGNORE_CALL IN:IGNORE_CALL]
to lap timer add 12 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 12 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
open Pandora and on shuffle play My Everything ( Italian Edition )	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE My Everything ( Italian Edition ) SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
call Vanessa ' s granddaughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the weather this afternoon What is like ?	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
you to video call change can this call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
you over and over again to mike until he answers write can hello	[IN:SEND_MESSAGE [SL:RECIPIENT mike SL:RECIPIENT] [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] IN:SEND_MESSAGE]
How long I boil to eggs	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH eggs SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
of Payant girlfriends Which on the 30th born were ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Payant SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriends SL:TYPE_RELATION] [SL:DATE_TIME on the 30th SL:DATE_TIME] IN:GET_CONTACT]
How you cook do fried rice	[IN:GET_RECIPES [SL:RECIPES_DISH fried rice SL:RECIPES_DISH] IN:GET_RECIPES]
I to to Journey 's last album listen want .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Tell Mom in 30 minutes there I'll be	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT in 30 minutes there I'll be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
15 minutes before it time is to with karen meet alert me	[IN:CREATE_REMINDER [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:ATTENDEE karen SL:ATTENDEE] [SL:TODO meet SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
available set me	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
my friends graduate did NAU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL NAU SL:SCHOOL] IN:GET_CONTACT]
you to on Saturday go to lunch remind Can us	[IN:CREATE_REMINDER [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:TODO go to lunch SL:TODO] [SL:PERSON_REMINDED us SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to about job opportunity at 8 Wednesday am call Janet Remind me .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO job opportunity SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 8 Wednesday am SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
with Brunch Place a call	[IN:CREATE_CALL [SL:GROUP Brunch SL:GROUP] IN:CREATE_CALL]
set up a chore reminder	[IN:CREATE_REMINDER [SL:TODO chore SL:TODO] IN:CREATE_REMINDER]
the fastest way to chop an onion What is	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD chop SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT onion SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
set for jessicas birthday party reminder	[IN:CREATE_REMINDER [SL:TODO jessicas birthday party SL:TODO] IN:CREATE_REMINDER]
any this month events	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
for Chicken Marsala Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Chicken Marsala SL:RECIPES_DISH] IN:GET_RECIPES]
Who at of Finance Ministry works ?	[IN:GET_CONTACT [SL:EMPLOYER of Finance Ministry SL:EMPLOYER] IN:GET_CONTACT]
Remind me to on Sunday at mom 's place make a dish to pass for dinner .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION] SL:LOCATION] [SL:TODO make a dish to pass for dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it on Sunday snow Will ?	[IN:GET_WEATHER [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you me read Can on politics news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY politics SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to check the cake in the oven 25 minutes from now Set a reminder	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
me Read my new messages please	[IN:GET_MESSAGE IN:GET_MESSAGE]
to at 11 : 30 AM call the office Remind me	[IN:CREATE_REMINDER [SL:DATE_TIME at 11 : 30 AM SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
