my son for a video message record	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
it tomorrow morning when I will be in Bruges sunny ? Will be	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:LOCATION Bruges SL:LOCATION] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
sam How old ? is	[IN:GET_AGE [SL:CONTACT sam SL:CONTACT] IN:GET_AGE]
Homework reminders .	[IN:GET_REMINDER [SL:TODO Homework SL:TODO] IN:GET_REMINDER]
the 5 most recent headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY 5 most SL:NEWS_CATEGORY] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to my lawyer 2 pm at tomorrow call Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my lawyer SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 2 pm at tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
my grocery reminder to cornmeal Add .	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO grocery SL:TODO] [SL:TODO cornmeal SL:TODO] IN:UPDATE_REMINDER_TODO]
1h30 for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1h30 for SL:DATE_TIME] IN:CREATE_ALARM]
Please an alarm 5 am at set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
in Jose San to do Things	[IN:GET_EVENT [SL:LOCATION Jose San SL:LOCATION] IN:GET_EVENT]
alarm to off 5 daily pm at go set	[IN:CREATE_ALARM [SL:DATE_TIME 5 daily pm at SL:DATE_TIME] IN:CREATE_ALARM]
me my dinner reminders show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] IN:GET_REMINDER]
mom Reach .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
yesterday 's low temperature What was	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
Current , 10 minutes add timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
we Roberts Vincent call are gonna	[IN:CREATE_CALL [SL:CONTACT Roberts Vincent SL:CONTACT] IN:CREATE_CALL]
Li 's work address What ? is	[IN:GET_LOCATION [SL:CONTACT Li SL:CONTACT] IN:GET_LOCATION]
iheartradio to go and KRRL play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KRRL SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I will be in on ThursdayIs there doAfter six to happening anything Atlanta	[IN:GET_EVENT [SL:DATE_TIME on ThursdayIs SL:DATE_TIME] [SL:DATE_TIME doAfter six SL:DATE_TIME] [SL:LOCATION Atlanta SL:LOCATION] IN:GET_EVENT]
alarm restart	[IN:CREATE_ALARM IN:CREATE_ALARM]
Veronica ' s dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Veronica SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
she the university at teach does	[IN:GET_EMPLOYER [SL:CONTACT she SL:CONTACT] IN:GET_EMPLOYER]
North Korea about the latest news what ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the gym partners group Friday on me messaged Has	[IN:GET_MESSAGE [SL:GROUP gym partners SL:GROUP] [SL:DATE_TIME Friday on SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there any current storms Oregon state in ? Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION Oregon state SL:LOCATION] IN:GET_WEATHER]
call into my sisters put	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
a reminder to to them we scorpions the dumpster by have inform Green Home Pest Control call Create .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO them we scorpions the dumpster by have inform SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Green Home Pest Control SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Italy , please forecast	[IN:GET_WEATHER [SL:LOCATION Italy SL:LOCATION] IN:GET_WEATHER]
there any politicians the news in today are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC politicians SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it the year of this time for that usual colder Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE colder SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Jerry I will be at the 10 minutes in beach Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Jerry SL:RECIPIENT] [SL:CONTENT_EXACT I will be at the 10 minutes in beach SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Dad Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
news of the hottest piece today what ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it fahrenheit in How outside cold is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
8 am at today a up wake alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 8 am at today SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
my stepfathers from any calls Answer	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepfathers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
a good southern style mac n cheese recipe	[IN:GET_RECIPES [SL:RECIPES_CUISINE southern SL:RECIPES_CUISINE] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] IN:GET_RECIPES]
there on Pence Mike any news tonight is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Pence Mike SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
ALL DOCTORS APPTS OF NEXT MONTH FOR ME REMIND	[IN:CREATE_REMINDER [SL:TODO ALL DOCTORS APPTS SL:TODO] [SL:DATE_TIME NEXT MONTH FOR SL:DATE_TIME] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I to some country to listen like would	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
SATURDAY 7 AM FOR ALARM SET .	[IN:CREATE_ALARM [SL:DATE_TIME SATURDAY 7 AM FOR SL:DATE_TIME] IN:CREATE_ALARM]
it this afternoon t - shirt weather ? Is	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
mom with a video call please Start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please Linda right away dial	[IN:CREATE_CALL [SL:CONTACT Linda SL:CONTACT] IN:CREATE_CALL]
me that I a doctor 's appointment 9 am at Tuesday have remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a doctor 's appointment SL:TODO] [SL:DATE_TIME 9 am at Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
any Linkin Park song Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
20 minutes for now from my alarm set .	[IN:CREATE_ALARM [SL:DATE_TIME 20 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
Fox on the current headlines what ? are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me more recipes to chicken cook tell	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Joseph Message . and what does he that can be easily mailed need ask	[IN:SEND_MESSAGE [SL:RECIPIENT Joseph SL:RECIPIENT] [SL:CONTENT_EXACT what does he that can be easily mailed need SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i to the timer pause want	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I What time to my husband to his work for leave remind supposed ? am	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my husband to his work for leave remind SL:TODO] IN:GET_REMINDER_DATE_TIME]
Gary Uncle that I will not this evening until arrive . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT Gary SL:CONTACT] [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will not this evening until arrive SL:CONTENT_EXACT] IN:SEND_MESSAGE]
new york in monday on any concerts	[IN:GET_EVENT [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME monday on SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
Can you me how much rain is tonight expected ? tell	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
4 to 3 from the group for chef 's table the reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 4 to SL:DATE_TIME] [SL:DATE_TIME 3 from SL:DATE_TIME] [SL:PERSON_REMINDED chef 's table SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
I know anyone Yale to go ? Did	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
there the Pacific Northwest for any severe weather advisories Are	[IN:GET_WEATHER [SL:LOCATION Pacific Northwest SL:LOCATION] IN:GET_WEATHER]
me a 10 day weather forecast Give .	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
Snooze work alarm .	[IN:SNOOZE_ALARM [SL:ALARM_NAME work SL:ALARM_NAME] IN:SNOOZE_ALARM]
to 3 pm to 1 pm from Steve call Change reminder .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 3 pm to SL:DATE_TIME] [SL:DATE_TIME 1 pm from SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Atlanta in this weekend happening Whats	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the timer now what ? is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I homemade pizza dough for What need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
7 00 : AM at 20 minutes apart starting 3 alarms up Set , ,	[IN:CREATE_ALARM [SL:DATE_TIME 7 00 : AM at SL:DATE_TIME] [SL:DATE_TIME 20 minutes apart SL:DATE_TIME] IN:CREATE_ALARM]
whatsapp through Romeo call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Romeo SL:CONTACT] IN:CREATE_CALL]
Ezra to WhatsApp with talk	[IN:CREATE_CALL [SL:CONTACT Ezra SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Please timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me recent CBS news update Show	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
tomorrow for Set reminder	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:CREATE_REMINDER]
butter of What kind the diet for good is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_INFO_RECIPES]
it outside wet ? Is or dry	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE dry SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
3 minutes in the timer Resume	[IN:RESUME_TIMER [SL:DATE_TIME 3 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
from my Peyton spouse video messages display	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Peyton SL:CONTACT] [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
my all day for tomorrow reminders What ? are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME all day for tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Allie the 3 next months for any vet appointment reminders have ? Does	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:DATE_TIME the 3 next months for SL:DATE_TIME] [SL:TODO vet appointment SL:TODO] IN:GET_REMINDER]
me Grand Rapids in some events February in happening Recommend	[IN:GET_EVENT [SL:LOCATION Grand Rapids SL:LOCATION] [SL:DATE_TIME February in SL:DATE_TIME] IN:GET_EVENT]
Jim Ferguson Construction at currently work ? Does	[IN:GET_EMPLOYER [SL:CONTACT Jim SL:CONTACT] [SL:EMPLOYER Ferguson Construction SL:EMPLOYER] IN:GET_EMPLOYER]
me this week 's Zach with dates for all the reminders Get .	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTENDEE Zach SL:ATTENDEE] [SL:TODO dates SL:TODO] IN:GET_TODO] SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
tomorrow half moon bay weather ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION half moon bay SL:LOCATION] IN:GET_WEATHER]
Who the local Starbucks for working ? is	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
what happening 's	[IN:GET_EVENT IN:GET_EVENT]
Will it be around 8 inside Celcius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 8 SL:WEATHER_ATTRIBUTE] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
How my friends of many KU to went ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
on yesterday What did Congress vote	[IN:QUESTION_NEWS [SL:DATE_TIME on yesterday SL:DATE_TIME] [SL:NEWS_TOPIC What did Congress vote SL:NEWS_TOPIC] IN:QUESTION_NEWS]
poison by look what the cat dragged in on 3 track play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE look what the cat dragged in SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PLAY_MUSIC]
tomatoes fruits Are	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me the CNN from headlines of some Read .	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Whats Havasu in tonight Happening	[IN:GET_EVENT [SL:LOCATION Havasu SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
my timer on 30 seconds for rest period Set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 30 seconds for SL:DATE_TIME] IN:CREATE_TIMER]
5 30 : p.m at the holiday party for the reminder Remove .	[IN:DELETE_REMINDER [SL:DATE_TIME 5 30 : p.m at SL:DATE_TIME] [SL:TODO the holiday party SL:TODO] IN:DELETE_REMINDER]
me to Liam of 's friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Liam SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
I scratch from How blueberry pie make do	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD scratch from SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH blueberry pie SL:RECIPES_DISH] IN:GET_RECIPES]
the family reunion plans about me the reinders show	[IN:GET_REMINDER [SL:TODO the family reunion plans SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
8 orange juice of oz in . How many calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH orange juice SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
which timers going are	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please how long this song will last time	[IN:CREATE_TIMER [SL:TIMER_NAME how long this song will last SL:TIMER_NAME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
this weekend to the East Bay in do Things	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION the East Bay SL:LOCATION] IN:GET_EVENT]
Amy to WhatsApp via talk	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
24 minutes for an Oven timer make	[IN:CREATE_TIMER [SL:DATE_TIME 24 minutes for SL:DATE_TIME] [SL:TIMER_NAME Oven SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
15mins before I to today my hair appointment make to leave have me Alert .	[IN:CREATE_REMINDER [SL:DATE_TIME 15mins before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO my hair appointment make to leave SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
we North Korea with work at Are	[IN:QUESTION_NEWS [SL:NEWS_TOPIC North Korea with work SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Charlie to a video send	[IN:SEND_MESSAGE [SL:RECIPIENT Charlie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
You aren't done running till this goes off timer from 12 hours remove	[IN:SUBTRACT_TIME_TIMER [SL:TIMER_NAME You aren't done running till this goes off SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 12 hours SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
else Who Lehman from graduated ?	[IN:GET_CONTACT [SL:SCHOOL Lehman SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
soft boiled eggs for a timer Set	[IN:CREATE_TIMER [SL:TIMER_NAME soft boiled eggs SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
a chocolate cake how many calories has	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
can I please this call to ? add	[IN:UPDATE_CALL IN:UPDATE_CALL]
what eggs benedict in 's	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs benedict SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
iHeartRadio on Thotiana play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Thotiana SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
the next 2 weeks For every morning 7 am for alarm , create	[IN:CREATE_ALARM [SL:DATE_TIME the next 2 weeks For SL:DATE_TIME] [SL:DATE_TIME every morning 7 am for SL:DATE_TIME] IN:CREATE_ALARM]
as maybe for and Social Justice Psychedelics my status set	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT and Social Justice Psychedelics SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
you a reminder my test for tomorrow set have ? Do	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO test SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_REMINDER]
she deep dish pizza with nearby any good places knows if mom Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she deep dish pizza with nearby any good places knows SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
What chicken with good goes	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
this video message , please Record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I anyone The Sorbonne from who graduated know Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL The Sorbonne SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
the last Vandross Luther song Repeat .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_ARTIST_NAME Vandross Luther SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
10 minutes now from set timer	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the last song , please . Repeat	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
What 's Finland in the weather	[IN:GET_WEATHER [SL:LOCATION Finland SL:LOCATION] IN:GET_WEATHER]
the rain What time Thursday on coming ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Thursday on SL:DATE_TIME] IN:GET_WEATHER]
jo anne how old is	[IN:GET_AGE [SL:CONTACT jo anne SL:CONTACT] IN:GET_AGE]
a 30 second timer set	[IN:CREATE_TIMER [SL:DATE_TIME 30 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I my cookies on How much time left ? do have	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
clock o 6 to my my appointment for reminder Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME clock o 6 to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my appointment SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
me the friends that mini and I both friends with are Show	[IN:GET_MUTUAL_FRIENDS [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
Want there to in , MA Boston do tomorrow is	[IN:GET_EVENT [SL:LOCATION , MA Boston SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
18 minutes for one timer and for 15 minutes and 6 minutes for another another create	[IN:CREATE_TIMER [SL:DATE_TIME 18 minutes for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:DATE_TIME 6 minutes for SL:DATE_TIME] IN:CREATE_TIMER]
right now Stately Dr . Ring !	[IN:CREATE_CALL [SL:CONTACT Stately Dr . SL:CONTACT] IN:CREATE_CALL]
message steph is the meeting when	[IN:SEND_MESSAGE [SL:RECIPIENT steph SL:RECIPIENT] [SL:CONTENT_EXACT is the meeting when SL:CONTENT_EXACT] IN:SEND_MESSAGE]
