It was as that Jafar the Pilot studied tourist helicopters in the NYC area part of that surveillance in 2001 early .	@ptr15 expl @ptr15 cop @ptr15 case @ptr8 mark @ptr8 nsubj @ptr7 det @ptr5 appos @ptr15 csubj @ptr10 compound @ptr8 obj @ptr14 case @ptr14 det @ptr14 compound @ptr8 obl @ptr0 root @ptr18 case @ptr18 det @ptr15 nmod @ptr20 case @ptr18 nmod @ptr20 amod @ptr15 punct
Sufaat , , did not have according to both KSM and Hambali the US Army Ames strain virulent that would be used .	@ptr6 nsubj @ptr6 punct @ptr6 punct @ptr6 aux @ptr6 advmod @ptr0 root @ptr10 case @ptr7 fixed @ptr10 cc @ptr6 obl @ptr12 cc @ptr10 conj @ptr17 det @ptr15 compound @ptr17 compound @ptr17 compound @ptr6 obj @ptr17 amod @ptr22 nsubj @ptr22 aux @ptr22 aux @ptr17 acl @ptr6 punct
That would require someone who had access to the strain .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 obj @ptr6 nsubj @ptr4 acl @ptr6 obj @ptr10 case @ptr10 det @ptr7 nmod @ptr3 punct
But , nothing would stand if experience is any guide in the way of quest Dr. Ayman Zawahiri 's - long decade to weaponize and use anthrax against US targets that was described by one confidante to an newspaper reporter Egyptian .	@ptr5 cc @ptr5 punct @ptr5 nsubj @ptr5 aux @ptr0 root @ptr10 mark @ptr10 nsubj @ptr10 cop @ptr10 det @ptr5 advcl @ptr13 case @ptr13 det @ptr5 obl @ptr15 case @ptr13 nmod @ptr15 nmod @ptr16 flat @ptr16 flat @ptr16 case @ptr21 punct @ptr15 amod @ptr21 obl @ptr24 mark @ptr15 acl @ptr26 cc @ptr24 conj @ptr24 obj @ptr30 case @ptr30 compound @ptr24 obl @ptr33 nsubj @ptr33 aux @ptr15 acl @ptr36 case @ptr36 nummod @ptr33 obl @ptr40 case @ptr40 det @ptr40 compound @ptr33 obl @ptr40 amod @ptr5 punct
The islamist had been released from prison Egyptian and had known Zawahiri well for years many .	@ptr2 det @ptr5 nsubj @ptr5 aux @ptr5 aux @ptr0 root @ptr7 case @ptr5 obl @ptr7 amod @ptr11 cc @ptr11 aux @ptr5 conj @ptr11 obj @ptr11 advmod @ptr15 case @ptr11 obl @ptr15 amod @ptr5 punct
Emails from Zawahiri to Atef in the Spring of 1999 indicate that Ayman was a student close of the USAMRIID anthrax program .	@ptr11 nsubj @ptr3 case @ptr1 nmod @ptr5 case @ptr1 nmod @ptr8 case @ptr8 det @ptr1 nmod @ptr10 case @ptr8 nmod @ptr0 root @ptr16 mark @ptr16 nsubj @ptr16 cop @ptr16 det @ptr11 ccomp @ptr16 amod @ptr22 case @ptr22 det @ptr22 compound @ptr22 compound @ptr16 nmod @ptr11 punct
He believed that the koran instructed that a jihadist should use the weapons used by the crusader .	@ptr2 nsubj @ptr0 root @ptr6 mark @ptr5 det @ptr6 nsubj @ptr2 ccomp @ptr11 mark @ptr9 det @ptr11 nsubj @ptr11 aux @ptr6 ccomp @ptr13 det @ptr11 obj @ptr13 acl @ptr17 case @ptr17 det @ptr14 obl @ptr2 punct
" , " CIA OBL unit counter terrorism chief former Michael Scheuer has said we know What is that he 's always said it was a to have the weapons same as enemies their obligation religious .	@ptr14 punct @ptr14 punct @ptr14 punct @ptr9 compound @ptr6 compound @ptr9 compound @ptr8 compound @ptr9 compound @ptr11 compound @ptr9 amod @ptr14 nsubj @ptr11 flat @ptr14 aux @ptr0 root @ptr16 nsubj @ptr18 csubj @ptr16 obj @ptr14 ccomp @ptr23 mark @ptr23 nsubj @ptr23 aux @ptr23 advmod @ptr18 ccomp @ptr35 expl @ptr35 cop @ptr35 det @ptr28 mark @ptr35 csubj @ptr30 det @ptr28 obj @ptr30 amod @ptr33 case @ptr30 nmod @ptr33 nmod @ptr23 ccomp @ptr35 amod @ptr14 punct
The Wall Street Journal reported that a computer used by Zawahiri contains a June 1999 memo that " said the program should seek cover and talent in institutions educational , it said which were ' more beneficial to us and allow access easy to specialists , which will greatly benefit us in the stage first , God willing . ' ''	@ptr4 det @ptr3 compound @ptr4 compound @ptr5 nsubj @ptr0 root @ptr12 mark @ptr8 det @ptr12 nsubj @ptr8 acl @ptr11 case @ptr9 obl @ptr5 ccomp @ptr16 det @ptr16 compound @ptr14 appos @ptr12 obj @ptr19 nsubj @ptr19 punct @ptr16 acl @ptr21 det @ptr23 nsubj @ptr23 aux @ptr19 ccomp @ptr23 obj @ptr26 cc @ptr24 conj @ptr28 case @ptr23 obl @ptr28 amod @ptr28 punct @ptr32 nsubj @ptr28 acl @ptr37 nsubj @ptr37 cop @ptr37 punct @ptr37 advmod @ptr32 ccomp @ptr39 case @ptr37 obl @ptr41 cc @ptr37 conj @ptr41 obj @ptr42 amod @ptr45 case @ptr42 nmod @ptr50 punct @ptr50 nsubj @ptr50 aux @ptr50 advmod @ptr42 acl @ptr50 obj @ptr54 case @ptr54 det @ptr50 obl @ptr54 amod @ptr50 punct @ptr58 nsubj @ptr50 advcl @ptr5 punct @ptr5 punct @ptr5 punct
Zawahiri was associated with a faction of the Jihad Egyptian Islamic known as the Vanguards of Conquest .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr6 case @ptr6 det @ptr3 obl @ptr9 case @ptr9 det @ptr6 nmod @ptr9 amod @ptr9 amod @ptr6 acl @ptr15 case @ptr15 det @ptr12 obl @ptr17 case @ptr15 nmod @ptr3 punct
Zawahiri and the Vanguards of Conquest were seeking to recreate taking Mohammed 's of mecca by a band small through attacks violent on leaders Egyptian .	@ptr8 nsubj @ptr4 cc @ptr4 det @ptr1 conj @ptr6 case @ptr4 nmod @ptr8 aux @ptr0 root @ptr10 mark @ptr8 xcomp @ptr10 obj @ptr11 nmod @ptr12 case @ptr15 case @ptr11 nmod @ptr18 case @ptr18 det @ptr11 nmod @ptr18 amod @ptr21 case @ptr11 nmod @ptr21 amod @ptr24 case @ptr21 nmod @ptr24 amod @ptr8 punct
, Zawahiri had determined By 1998 that the Jihad Egyptian Islamic should focus on struggle its against the States United and hold off on attacks further against the regime Egyptian .	@ptr4 punct @ptr4 nsubj @ptr4 aux @ptr0 root @ptr6 case @ptr4 obl @ptr13 mark @ptr9 det @ptr13 nsubj @ptr9 amod @ptr9 amod @ptr13 aux @ptr4 ccomp @ptr15 case @ptr13 obl @ptr15 nmod @ptr19 case @ptr19 det @ptr15 nmod @ptr19 amod @ptr22 cc @ptr13 conj @ptr22 compound @ptr25 case @ptr22 obl @ptr25 amod @ptr29 case @ptr29 det @ptr25 nmod @ptr29 amod @ptr4 punct
A question key is how they acquired the anthrax strain first isolated by the Texas Lab Veterinary Medical Diagnostic in 1980 .	@ptr2 det @ptr4 nsubj @ptr2 amod @ptr0 root @ptr7 mark @ptr7 nsubj @ptr4 ccomp @ptr10 det @ptr10 compound @ptr7 obj @ptr12 advmod @ptr10 acl @ptr16 case @ptr16 det @ptr16 compound @ptr12 obl @ptr16 amod @ptr16 amod @ptr16 amod @ptr21 case @ptr12 obl @ptr4 punct
, among the were people who blended into society and were available to act when another part of the network requested it supporters According to counter terrorism officials senior , both here and abroad of these islamists militant .	@ptr23 punct @ptr23 case @ptr23 det @ptr23 cop @ptr23 nsubj @ptr7 nsubj @ptr5 acl @ptr9 case @ptr7 obl @ptr12 cc @ptr12 cop @ptr7 conj @ptr14 mark @ptr12 advcl @ptr21 mark @ptr17 det @ptr21 nsubj @ptr20 case @ptr20 det @ptr17 nmod @ptr14 advcl @ptr21 obj @ptr0 root @ptr28 case @ptr24 fixed @ptr27 compound @ptr28 compound @ptr23 obl @ptr28 amod @ptr28 punct @ptr32 cc @ptr28 advmod @ptr34 cc @ptr32 conj @ptr37 case @ptr37 det @ptr23 nmod @ptr37 amod @ptr23 punct
, , the threat level was raised before Christmas A days few 2003 after a audiotape threat renewed by Zawahiri of attacks , to include in the US homeland to orange or " high . "	@ptr7 punct @ptr7 punct @ptr5 det @ptr5 compound @ptr7 nsubj @ptr7 aux @ptr0 root @ptr9 case @ptr7 obl @ptr11 det @ptr9 nmod @ptr11 amod @ptr9 nummod @ptr17 case @ptr17 det @ptr17 compound @ptr7 obl @ptr17 amod @ptr20 case @ptr17 nmod @ptr22 case @ptr17 nmod @ptr22 punct @ptr25 mark @ptr22 acl @ptr29 case @ptr29 det @ptr29 compound @ptr25 obl @ptr31 case @ptr7 obl @ptr34 cc @ptr34 punct @ptr31 conj @ptr7 punct @ptr7 punct
, Zawahiri issued After the alert condition had long since returned to yellow in February late another audiotape .	@ptr3 punct @ptr3 nsubj @ptr0 root @ptr11 mark @ptr7 det @ptr7 compound @ptr11 nsubj @ptr11 aux @ptr10 advmod @ptr11 advmod @ptr3 advcl @ptr13 case @ptr11 obl @ptr15 case @ptr3 obl @ptr15 amod @ptr18 det @ptr3 obj @ptr3 punct
He urged the President that brigades and brigades would be coming under the banner of jihad carrying death and seeking paradise .	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr11 mark @ptr11 nsubj @ptr8 cc @ptr6 conj @ptr11 aux @ptr11 aux @ptr2 ccomp @ptr14 case @ptr14 det @ptr11 obl @ptr16 case @ptr14 nmod @ptr11 ccomp @ptr17 obj @ptr20 cc @ptr17 conj @ptr20 obj @ptr2 punct
Zawahiri said that the US should expect another 9/11 on US soil .	@ptr2 nsubj @ptr0 root @ptr7 mark @ptr5 det @ptr7 nsubj @ptr7 aux @ptr2 ccomp @ptr9 det @ptr7 obj @ptr12 case @ptr12 compound @ptr9 nmod @ptr2 punct
, Zawahiri is thought According to some reports by intelligence to be somewhere near the border of Pakistan and Afghanistan .	@ptr4 punct @ptr4 nsubj @ptr4 aux @ptr0 root @ptr8 case @ptr5 fixed @ptr8 det @ptr4 obl @ptr10 case @ptr4 obl @ptr13 mark @ptr13 cop @ptr4 xcomp @ptr16 case @ptr16 det @ptr13 obl @ptr18 case @ptr16 nmod @ptr20 cc @ptr18 conj @ptr4 punct
, some thought At one time he had been spotted in Iran .	@ptr3 punct @ptr3 nsubj @ptr0 root @ptr6 case @ptr6 nummod @ptr3 obl @ptr10 nsubj @ptr10 aux @ptr10 aux @ptr3 ccomp @ptr12 case @ptr10 obl @ptr3 punct
, authorities need he is Wherever to focus on the connection traceable between him and those he or Atef recruited .	@ptr3 punct @ptr3 nsubj @ptr0 root @ptr6 nsubj @ptr6 cop @ptr3 advcl @ptr8 mark @ptr3 xcomp @ptr11 case @ptr11 det @ptr8 obl @ptr11 amod @ptr14 case @ptr11 nmod @ptr16 cc @ptr14 conj @ptr20 nsubj @ptr19 cc @ptr17 conj @ptr16 acl @ptr3 punct
, did the FBI profilers know In October 2001 of the draft message Khalid Mohammed had on the laptop seized ( from 1995 ) that was signed " Khalid Sheik Bojinka " ?	@ptr6 punct @ptr6 aux @ptr5 det @ptr5 compound @ptr6 nsubj @ptr0 root @ptr8 case @ptr6 obl @ptr8 nummod @ptr13 case @ptr13 det @ptr13 compound @ptr6 obl @ptr16 nsubj @ptr14 flat @ptr13 acl @ptr19 case @ptr19 det @ptr16 obl @ptr19 amod @ptr23 punct @ptr23 case @ptr16 obl @ptr23 punct @ptr27 nsubj @ptr27 aux @ptr13 acl @ptr31 punct @ptr31 compound @ptr31 compound @ptr27 obl @ptr31 punct @ptr6 punct
The letter threatened to use weapons biochemical if the sheik blind was not released .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr5 mark @ptr3 xcomp @ptr5 obj @ptr6 amod @ptr14 mark @ptr10 det @ptr14 nsubj @ptr10 amod @ptr14 aux @ptr14 advmod @ptr5 advcl @ptr3 punct
( involvement Khalid Mohammed 's dates back to Bojinka , as Hambali 's does ) .	@ptr6 punct @ptr6 nsubj @ptr2 nmod @ptr3 flat @ptr3 case @ptr0 root @ptr6 advmod @ptr9 case @ptr7 obl @ptr6 punct @ptr14 mark @ptr14 nsubj @ptr12 case @ptr6 advcl @ptr6 punct @ptr6 punct
Use of weapons biochemical as blackmail and retaliation threatened for detentions such was an scenario alternative in the Bojinka planning .	@ptr15 nsubj @ptr3 case @ptr1 nmod @ptr3 amod @ptr6 case @ptr1 nmod @ptr8 cc @ptr6 conj @ptr8 amod @ptr11 case @ptr8 nmod @ptr11 amod @ptr15 cop @ptr15 det @ptr0 root @ptr15 amod @ptr20 case @ptr20 det @ptr20 compound @ptr15 obl @ptr15 punct
, Patrick Hughes , Lieutenant General ( Retired ) , Assistant Secretary for Information Analysis , Homeland Security Department testified In May 2004 before the 9/11 Commission .	@ptr20 punct @ptr20 nsubj @ptr2 flat @ptr2 punct @ptr6 compound @ptr2 appos @ptr8 punct @ptr6 amod @ptr8 punct @ptr2 punct @ptr12 compound @ptr2 appos @ptr15 case @ptr15 compound @ptr12 nmod @ptr12 punct @ptr18 compound @ptr19 compound @ptr12 appos @ptr0 root @ptr22 case @ptr20 obl @ptr22 nummod @ptr27 case @ptr27 det @ptr27 compound @ptr20 obl @ptr20 punct
He explained that interrogations and evidence other revealed that Al Qaeda wanted to strike the US with a weapon nonconventional , most notably anthrax .	@ptr2 nsubj @ptr0 root @ptr8 mark @ptr8 nsubj @ptr6 cc @ptr4 conj @ptr6 amod @ptr2 ccomp @ptr12 mark @ptr11 compound @ptr12 nsubj @ptr8 ccomp @ptr14 mark @ptr12 xcomp @ptr16 det @ptr14 obj @ptr19 case @ptr19 det @ptr14 obl @ptr19 amod @ptr19 punct @ptr23 advmod @ptr24 advmod @ptr19 appos @ptr2 punct
, the WTC head testified The week same that , they had taken while they had not received any briefing on the use of planes steps to prepare for an attack using anthrax based on intelligence that had been received .	@ptr5 punct @ptr4 det @ptr4 compound @ptr5 nsubj @ptr0 root @ptr7 det @ptr5 obl @ptr7 amod @ptr13 mark @ptr13 punct @ptr13 nsubj @ptr13 aux @ptr5 ccomp @ptr18 mark @ptr18 nsubj @ptr18 aux @ptr18 advmod @ptr13 advcl @ptr20 det @ptr18 obj @ptr23 case @ptr23 det @ptr20 nmod @ptr25 case @ptr23 nmod @ptr13 obj @ptr28 mark @ptr26 acl @ptr31 case @ptr31 det @ptr28 obl @ptr31 acl @ptr32 obj @ptr36 case @ptr36 case @ptr5 obl @ptr40 nsubj @ptr40 aux @ptr40 aux @ptr36 acl @ptr5 punct
Al Qaeda has had anthrax , the seed product raw in form its unweaponized , since 1997 at least , when it was purchased by Bin Laden through the Moro Liberation Islamic Front ( " Moro Front " or " MILF " ) .	@ptr2 compound @ptr4 nsubj @ptr4 aux @ptr0 root @ptr4 obj @ptr5 punct @ptr9 det @ptr9 compound @ptr5 appos @ptr9 amod @ptr12 case @ptr9 nmod @ptr12 nmod @ptr12 amod @ptr4 punct @ptr17 case @ptr4 obl @ptr19 case @ptr17 nmod @ptr17 punct @ptr24 mark @ptr24 nsubj @ptr24 aux @ptr17 acl @ptr26 case @ptr24 obl @ptr26 flat @ptr33 case @ptr33 det @ptr33 compound @ptr33 compound @ptr31 amod @ptr24 obl @ptr37 punct @ptr37 punct @ptr37 compound @ptr33 appos @ptr37 punct @ptr41 cc @ptr41 punct @ptr37 conj @ptr41 punct @ptr37 punct @ptr4 punct
Zawahiri , # Al Qaeda 's 2 , is head of program Al Qaeda 's biochemical .	@ptr10 nsubj @ptr1 punct @ptr1 appos @ptr5 compound @ptr3 nmod @ptr5 case @ptr3 nummod @ptr10 punct @ptr10 cop @ptr0 root @ptr12 case @ptr10 nmod @ptr14 compound @ptr12 nmod @ptr14 case @ptr12 amod @ptr10 punct
The CIA has known of plans Zawahiri 's to use anthrax for a decade half .	@ptr2 det @ptr4 nsubj @ptr4 aux @ptr0 root @ptr6 case @ptr4 obl @ptr6 nmod @ptr7 case @ptr10 mark @ptr6 acl @ptr10 obj @ptr14 case @ptr14 det @ptr4 obl @ptr14 amod @ptr4 punct
The confidante and - hand right man of Dr. Ayman Zawahiri admitted that Zawahiri succeeded in obtaining anthrax and intended to use it against US targets .	@ptr2 det @ptr12 nsubj @ptr7 cc @ptr5 punct @ptr7 compound @ptr5 amod @ptr2 conj @ptr9 case @ptr2 nmod @ptr9 flat @ptr9 flat @ptr0 root @ptr15 mark @ptr15 nsubj @ptr12 ccomp @ptr17 mark @ptr15 advcl @ptr17 obj @ptr20 cc @ptr15 conj @ptr22 mark @ptr20 xcomp @ptr22 obj @ptr26 case @ptr26 compound @ptr22 obl @ptr12 punct
Another Al Qaeda member senior ( a shura or council member policy - making no less ) was working for the intelligence services Egyptian and he confirmed the report in a confession sworn lengthy .	@ptr4 det @ptr3 compound @ptr4 compound @ptr19 nsubj @ptr4 amod @ptr8 punct @ptr8 det @ptr4 appos @ptr11 cc @ptr11 compound @ptr8 conj @ptr14 compound @ptr14 punct @ptr11 amod @ptr16 advmod @ptr8 advmod @ptr8 punct @ptr19 aux @ptr0 root @ptr23 case @ptr23 det @ptr23 compound @ptr19 obl @ptr23 amod @ptr27 cc @ptr27 nsubj @ptr19 conj @ptr29 det @ptr27 obj @ptr32 case @ptr32 det @ptr27 obl @ptr32 amod @ptr32 amod @ptr19 punct
Even attorney Zawahiri 's said in 1999 that Bin Laden and Zawahiri were likely to resort to the agents biological and chemical they possessed given the extradition pressure Al Qaeda leaders senior faced .	@ptr2 advmod @ptr5 nsubj @ptr2 nmod @ptr3 case @ptr0 root @ptr7 case @ptr5 obl @ptr14 mark @ptr14 nsubj @ptr9 flat @ptr12 cc @ptr9 conj @ptr14 cop @ptr5 ccomp @ptr16 mark @ptr14 xcomp @ptr19 case @ptr19 det @ptr16 obl @ptr19 amod @ptr22 cc @ptr20 conj @ptr24 nsubj @ptr19 acl @ptr28 case @ptr28 det @ptr28 compound @ptr14 obl @ptr30 compound @ptr31 compound @ptr33 nsubj @ptr31 amod @ptr28 acl @ptr5 punct
A islamist recently released who had been a associate close of Zawahiri said that Zawahiri spent a decade and had made 15 attempts separate to recruit the expertise necessary to weaponize anthrax in Russia and the East Middle .	@ptr2 det @ptr13 nsubj @ptr4 advmod @ptr2 amod @ptr9 nsubj @ptr9 aux @ptr9 cop @ptr9 det @ptr2 acl @ptr9 amod @ptr12 case @ptr9 nmod @ptr0 root @ptr16 mark @ptr16 nsubj @ptr13 ccomp @ptr18 det @ptr16 obj @ptr21 cc @ptr21 aux @ptr16 conj @ptr23 nummod @ptr21 obj @ptr23 amod @ptr26 mark @ptr23 acl @ptr28 det @ptr26 obj @ptr28 amod @ptr31 mark @ptr28 acl @ptr31 obj @ptr34 case @ptr31 obl @ptr37 cc @ptr37 det @ptr34 conj @ptr37 amod @ptr13 punct
The US Army recipe was not used , and obtaining the Ames strain unprocessed of anthrax used does not warrant the weight given it by some press accounts .	@ptr4 det @ptr3 compound @ptr4 compound @ptr7 nsubj @ptr7 aux @ptr7 advmod @ptr0 root @ptr20 punct @ptr20 cc @ptr20 csubj @ptr13 det @ptr13 compound @ptr10 obj @ptr13 amod @ptr16 case @ptr13 nmod @ptr13 acl @ptr20 aux @ptr20 advmod @ptr7 conj @ptr22 det @ptr20 obj @ptr22 acl @ptr23 obj @ptr28 case @ptr28 det @ptr28 compound @ptr23 obl @ptr7 punct
There control lax over the distribution of the Ames strain that was used was , especially in light of the fact that transfers were not even required to be recorded prior to 1997 .	@ptr14 expl @ptr14 nsubj @ptr2 amod @ptr6 case @ptr6 det @ptr2 nmod @ptr10 case @ptr10 det @ptr10 compound @ptr6 nmod @ptr13 nsubj @ptr13 aux @ptr10 acl @ptr0 root @ptr14 punct @ptr18 advmod @ptr18 case @ptr14 obl @ptr21 case @ptr21 det @ptr18 nmod @ptr27 mark @ptr27 nsubj @ptr27 aux @ptr27 advmod @ptr27 advmod @ptr21 acl @ptr30 mark @ptr30 aux @ptr27 xcomp @ptr33 case @ptr31 fixed @ptr27 obl @ptr14 punct
Significantly , the individual who isolated it ago nearly a century quarter ( now retired ) , , does not even report upon being contacted that he necessarily sent the copy only of the strain to Ft. Detrick .	@ptr22 advmod @ptr22 punct @ptr4 det @ptr22 nsubj @ptr6 nsubj @ptr4 acl @ptr6 obj @ptr6 advmod @ptr11 advmod @ptr11 det @ptr8 obl @ptr11 amod @ptr15 punct @ptr15 advmod @ptr4 amod @ptr15 punct @ptr22 punct @ptr22 punct @ptr22 aux @ptr22 advmod @ptr22 advmod @ptr0 root @ptr25 mark @ptr25 aux @ptr22 advcl @ptr29 mark @ptr29 nsubj @ptr29 advmod @ptr22 ccomp @ptr31 det @ptr29 obj @ptr31 amod @ptr35 case @ptr35 det @ptr31 nmod @ptr38 case @ptr38 compound @ptr29 obl @ptr22 punct
Senator Patrick Leahy noted at a hearing Congressional in the Spring of 2002 that the FBI had collected the Ames strain from 20 sources .	@ptr4 nsubj @ptr1 flat @ptr1 flat @ptr0 root @ptr7 case @ptr7 det @ptr4 obl @ptr7 amod @ptr11 case @ptr11 det @ptr7 nmod @ptr13 case @ptr11 nmod @ptr18 mark @ptr16 det @ptr18 nsubj @ptr18 aux @ptr4 ccomp @ptr21 det @ptr21 compound @ptr18 obj @ptr24 case @ptr24 nummod @ptr18 obl @ptr4 punct
, MSNBC , , reports In Fall 2004 relying on an FBI spokesperson unnamed that the FBI has narrowed the pool of labs known to have had Ames that was a match from 16 to 4 but can not rule out that it was made overseas .	@ptr5 punct @ptr5 nsubj @ptr5 punct @ptr5 punct @ptr0 root @ptr7 case @ptr5 obl @ptr7 nmod @ptr5 advcl @ptr13 case @ptr13 det @ptr13 compound @ptr9 obl @ptr13 amod @ptr19 mark @ptr17 det @ptr19 nsubj @ptr19 aux @ptr5 ccomp @ptr21 det @ptr19 obj @ptr23 case @ptr21 nmod @ptr23 acl @ptr27 mark @ptr27 aux @ptr24 xcomp @ptr27 obj @ptr32 nsubj @ptr32 cop @ptr32 det @ptr28 acl @ptr34 case @ptr19 obl @ptr36 case @ptr19 obl @ptr40 cc @ptr40 aux @ptr40 advmod @ptr19 conj @ptr40 compound @ptr45 mark @ptr45 nsubj @ptr45 aux @ptr40 ccomp @ptr45 advmod @ptr5 punct
anthrax production plans Al Qaeda 's on computer Khalid Mohammed 's did not evidence knowledge of techniques advanced in the weapons most efficient biological .	@ptr3 compound @ptr3 compound @ptr14 nsubj @ptr5 compound @ptr3 nmod @ptr5 case @ptr8 case @ptr3 nmod @ptr8 nmod @ptr9 flat @ptr9 case @ptr14 aux @ptr14 advmod @ptr0 root @ptr14 obj @ptr17 case @ptr15 nmod @ptr17 amod @ptr21 case @ptr21 det @ptr17 nmod @ptr23 advmod @ptr21 amod @ptr21 amod @ptr14 punct
, , there no charge electrostatic is At least according to the comments public by bioweaponeer experts William Patrick and Kenneth Alibek under the method optimal .	@ptr7 punct @ptr7 punct @ptr7 expl @ptr5 det @ptr7 nsubj @ptr5 amod @ptr0 root @ptr13 advmod @ptr8 fixed @ptr13 case @ptr10 fixed @ptr13 det @ptr7 obl @ptr13 amod @ptr17 case @ptr17 compound @ptr13 nmod @ptr17 appos @ptr18 flat @ptr21 cc @ptr18 conj @ptr21 flat @ptr25 case @ptr25 det @ptr7 obl @ptr25 amod @ptr7 punct
, there an charge electrostatic was In the case of the anthrax used in the mailings .	@ptr6 punct @ptr6 expl @ptr4 det @ptr6 nsubj @ptr4 amod @ptr0 root @ptr9 case @ptr9 det @ptr6 obl @ptr12 case @ptr12 det @ptr9 nmod @ptr12 acl @ptr16 case @ptr16 det @ptr13 obl @ptr6 punct
, there clumps as large as 40 - 100 microns were Although there a dominance of spores single and a trillion spore concentration was .	@ptr11 punct @ptr11 expl @ptr11 nsubj @ptr5 advmod @ptr3 amod @ptr10 case @ptr10 nummod @ptr9 case @ptr7 nmod @ptr5 obl @ptr0 root @ptr24 mark @ptr24 expl @ptr15 det @ptr24 nsubj @ptr17 case @ptr15 nmod @ptr17 amod @ptr23 cc @ptr23 det @ptr22 nummod @ptr23 compound @ptr15 conj @ptr11 advcl @ptr11 punct
( Spores must be no bigger than 5 microns to be inhalable . )	@ptr6 punct @ptr6 nsubj @ptr6 aux @ptr6 cop @ptr6 advmod @ptr0 root @ptr9 case @ptr9 nummod @ptr6 obl @ptr12 mark @ptr12 cop @ptr6 advcl @ptr6 punct @ptr6 punct
Many point to the trillion spore concentration as extraordinary .	@ptr2 nsubj @ptr0 root @ptr7 case @ptr7 det @ptr6 nummod @ptr7 compound @ptr2 obl @ptr9 case @ptr2 obl @ptr2 punct
It is far to achieve a trillion spore concentration in the production of a grams few simpler , however , than in processing industrial typical of a lab sponsored state .	@ptr17 expl @ptr17 cop @ptr17 advmod @ptr5 mark @ptr17 csubj @ptr9 det @ptr8 nummod @ptr9 compound @ptr5 obj @ptr12 case @ptr12 det @ptr5 obl @ptr15 case @ptr15 det @ptr12 nmod @ptr15 amod @ptr0 root @ptr17 punct @ptr17 advmod @ptr17 punct @ptr23 case @ptr23 case @ptr17 obl @ptr23 amod @ptr23 amod @ptr28 case @ptr28 det @ptr25 obl @ptr28 amod @ptr29 obl @ptr17 punct
The " trillion spore " issue was at the heart of a lot of theories mistaken of the matter concluding that state sponsorship was necessarily indicated .	@ptr6 det @ptr4 punct @ptr4 nummod @ptr6 compound @ptr4 punct @ptr10 nsubj @ptr10 cop @ptr10 case @ptr10 det @ptr0 root @ptr13 case @ptr13 det @ptr10 nmod @ptr15 case @ptr13 nmod @ptr15 amod @ptr19 case @ptr19 det @ptr15 nmod @ptr15 acl @ptr26 mark @ptr23 compound @ptr26 nsubj @ptr26 aux @ptr26 advmod @ptr20 ccomp @ptr10 punct
The finding reported at Dugway undermines the argument of both the " bomb Iraq " crowd and the liberals focused on Dr. Steve Hatfill who object to US biodefense research because they view it as being useful for purposes offensive .	@ptr2 det @ptr6 nsubj @ptr2 amod @ptr5 case @ptr2 nmod @ptr0 root @ptr8 det @ptr6 obj @ptr16 case @ptr16 cc @ptr16 det @ptr13 punct @ptr16 compound @ptr13 obj @ptr13 punct @ptr8 nmod @ptr19 cc @ptr19 det @ptr16 conj @ptr19 amod @ptr22 case @ptr20 obl @ptr22 flat @ptr22 flat @ptr26 nsubj @ptr19 acl @ptr30 case @ptr30 compound @ptr30 compound @ptr26 obl @ptr33 mark @ptr33 nsubj @ptr26 advcl @ptr33 obj @ptr37 mark @ptr37 cop @ptr33 advcl @ptr39 case @ptr37 obl @ptr39 amod @ptr6 punct
USDA employee Johnelle Bryant first told us , in detail sensational , of inquiries Atta 's about purchasing and retrofitting a cropduster .	@ptr2 compound @ptr3 compound @ptr6 nsubj @ptr3 flat @ptr6 advmod @ptr0 root @ptr6 obj @ptr6 punct @ptr10 case @ptr6 obl @ptr10 amod @ptr6 punct @ptr14 case @ptr6 obl @ptr14 nmod @ptr15 case @ptr18 mark @ptr14 acl @ptr20 cc @ptr18 conj @ptr22 det @ptr18 obj @ptr6 punct
Khalid Mohammed then told interrogators that inquiries Zacarias Moussaoui 's about crop dusting may have related to anthrax manufacturing plans Yazid Sufaat 's .	@ptr4 nsubj @ptr1 flat @ptr4 advmod @ptr0 root @ptr4 obj @ptr16 mark @ptr16 nsubj @ptr7 nmod @ptr8 flat @ptr8 case @ptr13 case @ptr13 compound @ptr7 nmod @ptr16 aux @ptr16 aux @ptr4 ccomp @ptr20 case @ptr19 compound @ptr20 compound @ptr16 obl @ptr20 nmod @ptr21 flat @ptr21 case @ptr4 punct
