Monday for a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Monday for SL:DATE_TIME] IN:CREATE_REMINDER]
for New Mexico weather Provide .	[IN:GET_WEATHER [SL:LOCATION New Mexico SL:LOCATION] IN:GET_WEATHER]
to invite Sarah to dinner tomorrow me Remind .	[IN:CREATE_REMINDER [SL:TODO invite Sarah to dinner SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Janie to a message Send and ask her she for the anniversary celebration next month chose what theme	[IN:SEND_MESSAGE [SL:RECIPIENT Janie SL:RECIPIENT] [SL:CONTENT_EXACT   she   for   the   anniversary   celebration   next   month   chose   what   theme SL:CONTENT_EXACT] IN:SEND_MESSAGE]
genre for playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
I'd to Christopher Jeremy Cruz call like	[IN:CREATE_CALL [SL:CONTACT Christopher Jeremy Cruz SL:CONTACT] IN:CREATE_CALL]
Can I an alarm 8 am for ? get	[IN:CREATE_ALARM [SL:DATE_TIME 8 am for SL:DATE_TIME] IN:CREATE_ALARM]
it When Boston in likely is to next snow	[IN:GET_WEATHER [SL:LOCATION Boston SL:LOCATION] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
of spaghetti sauce the ingredients List	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
for Christmas December 25th Day 12 am at an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME for Christmas December 25th Day 12 am at SL:DATE_TIME] IN:CREATE_ALARM]
Should I my pizza dough rise let	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
my alarm Set to me up 5 am at get	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
a : called All Out 70s playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE All Out 70s SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Fun things to San Jose in tonight do	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How much more time do I my timer on ? have	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Did Tom ever medicine in a degree ? get	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
at 1 PM 4 PM and 7 PM alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME at 1 PM 4 PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
Sam Smith by me with Stay Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Sam Smith SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE me with Stay SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
don't please answer	[IN:IGNORE_CALL  IN:IGNORE_CALL]
to lap timer 12 minutes add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 12 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Pandora open and shuffle on My Everything Italian ( Edition ) play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE My Everything Italian [ Edition  ] SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Vanessa ' s granddaughter call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED]     [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
is the weather like this afternoon ? What	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
can you this call to video call change	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
can you hello over and over again mike to until he answers write	[IN:SEND_MESSAGE [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] [SL:RECIPIENT mike SL:RECIPIENT] IN:SEND_MESSAGE]
How long to I eggs boil	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH eggs SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
of Payant girlfriends Which the 30th on born ? were	[IN:GET_CONTACT [SL:CONTACT_RELATED Payant SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriends SL:TYPE_RELATION] [SL:DATE_TIME the 30th on SL:DATE_TIME] IN:GET_CONTACT]
How do you fried rice cook	[IN:GET_RECIPES [SL:RECIPES_DISH fried rice SL:RECIPES_DISH] IN:GET_RECIPES]
I want . to Journey 's last album to listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mom Tell I'll be 30 minutes in there	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be 30 minutes in there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me alert 15 minutes before it is to karen with meet time	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:ATTENDEE karen SL:ATTENDEE] [SL:TODO meet SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
me available set	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
did my friends NAU graduate	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL NAU SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_CONTACT]
Can you us to Saturday on go to lunch remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:TODO go to lunch SL:TODO] IN:CREATE_REMINDER]
me to Janet job opportunity about Wednesday 8 am at call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO job opportunity SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME Wednesday 8 am at SL:DATE_TIME] IN:CREATE_REMINDER]
Brunch with a call Place	[IN:CREATE_CALL [SL:GROUP Brunch SL:GROUP] IN:CREATE_CALL]
a chore reminder set up	[IN:CREATE_REMINDER [SL:TODO chore SL:TODO] IN:CREATE_REMINDER]
the fastest way to an onion chop What is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT onion SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD chop SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
for jessicas birthday party set reminder	[IN:CREATE_REMINDER [SL:TODO jessicas birthday party SL:TODO] IN:CREATE_REMINDER]
this month any events	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
for Chicken Marsala Recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Chicken Marsala SL:RECIPES_DISH] IN:GET_RECIPES]
Who Finance of Ministry at works ?	[IN:GET_CONTACT [SL:EMPLOYER Finance of Ministry SL:EMPLOYER] IN:GET_CONTACT]
me to Sunday on mom 's place at make a dish to pass for dinner Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME Sunday on SL:DATE_TIME]     [SL:LOCATION [IN:GET_LOCATION [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION] SL:LOCATION]     [SL:TODO make a dish to pass for dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Sunday on snow ? Will	[IN:GET_WEATHER [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Can you me politics on news read	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY politics SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
check the cake in the oven to 25 minutes now from a reminder Set	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
me my new messages please Read	[IN:GET_MESSAGE  IN:GET_MESSAGE]
me to the office 11 30 : AM at call Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 11 30 : AM at SL:DATE_TIME] IN:CREATE_REMINDER]
next week of 930 am at Monday to for my car inspection the reminder Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME next week of 930 am at Monday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO car inspection SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
today Sunny ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE Sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
on North Korea the latest news what ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Dads Karlene Dwain Caroll upcoming birthdays Show	[IN:GET_CONTACT [SL:TYPE_RELATION Dads SL:TYPE_RELATION] [SL:CONTACT_RELATED Karlene Dwain Caroll SL:CONTACT_RELATED] IN:GET_CONTACT]
to 5 pm at follow up with Stacie about her training time me Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME 5 pm at SL:DATE_TIME] [SL:TODO follow up with Stacie about her training time SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Miranda How old ? is	[IN:GET_AGE [SL:CONTACT Miranda SL:CONTACT] IN:GET_AGE]
there about trump donald any recent news headlines are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC trump donald SL:NEWS_TOPIC] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
popular plant based recipes show	[IN:GET_RECIPES [SL:RECIPES_RATING popular SL:RECIPES_RATING] [SL:RECIPES_TYPE plant based SL:RECIPES_TYPE] IN:GET_RECIPES]
Do I the 13th Friday for any reminders ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the 13th Friday for SL:DATE_TIME] IN:GET_REMINDER]
for my tabata workout my timer Set .	[IN:CREATE_TIMER [SL:TIMER_NAME tabata workout SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the Beatles oldest album Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME the Beatles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_GENRE oldest SL:MUSIC_GENRE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a party o clock Pacific time 6 at a reminder Create	[IN:CREATE_REMINDER [SL:TODO a party SL:TODO] [SL:DATE_TIME o clock Pacific time 6 at SL:DATE_TIME] IN:CREATE_REMINDER]
alarms Cancel	[IN:DELETE_ALARM  IN:DELETE_ALARM]
who do i in rice lake know	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION rice lake SL:LOCATION] IN:GET_CONTACT]
30 minutes to timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 30 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what ingredients are in making a cookie involved	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Orlando for the forecast next week what is	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
the humidity now Yonkers in What ? 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION Yonkers SL:LOCATION] IN:GET_WEATHER]
all the alarms I have set Show me	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
today for the hourly forecast in Fort Lauderdale What is	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] [SL:LOCATION Fort Lauderdale SL:LOCATION] IN:GET_WEATHER]
Skype Michael to call	[IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT Michael SL:CONTACT] IN:CREATE_CALL]
don't again this song play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
bake brownies to tomorrow morning me Remind	[IN:CREATE_REMINDER [SL:TODO bake brownies SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
's that timer off 10 pm at go have Let	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 pm at SL:DATE_TIME] IN:CREATE_TIMER]
Lisa to an hour in to me , Alex and , Karly with play some board games come over . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Lisa SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME an hour in SL:DATE_TIME]     [SL:ATTENDEE me SL:ATTENDEE]     [SL:ATTENDEE Alex SL:ATTENDEE]     [SL:ATTENDEE Karly SL:ATTENDEE]     [SL:TODO play some board games SL:TODO]     [SL:TODO come over SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
me to 6 pm at set the table Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 pm at SL:DATE_TIME] [SL:TODO set the table SL:TODO] IN:CREATE_REMINDER]
11 pm after calls Ignore	[IN:IGNORE_CALL [SL:DATE_TIME 11 pm after SL:DATE_TIME] IN:IGNORE_CALL]
What is in a California roll	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH California roll SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now the 5 minute timer start	[IN:CREATE_TIMER [SL:DATE_TIME the 5 minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I to Macy 3 pm at to if she wants to dinner to tonight go see text , remind me . need	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:SEND_MESSAGE         [SL:RECIPIENT Macy SL:RECIPIENT]         [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO]     [SL:DATE_TIME 3 pm at SL:DATE_TIME]     [SL:TODO if she wants to dinner to tonight go see SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
can you it Judith to WhatsApp on send	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
please that timer 40 seconds by lengthen	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 40 seconds by SL:DATE_TIME] IN:ADD_TIME_TIMER]
law in brother to call Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT [SL:TYPE_RELATION law in brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
9 pm for tomorrow alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the heat index what ? 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
try Messenger with Tucker Spence calling	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Tucker Spence SL:CONTACT] IN:CREATE_CALL]
timer repeat	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
What Birmingham in this weekend going on 's	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What languages does Penelope Cruz ? speak	[IN:GET_LANGUAGE [SL:CONTACT Penelope Cruz SL:CONTACT] IN:GET_LANGUAGE]
Will it be over 100 Sacramento in tomorrow degrees	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE over 100 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Sacramento SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who at Creative Consultants works ?	[IN:GET_CONTACT [SL:EMPLOYER Creative Consultants SL:EMPLOYER] IN:GET_CONTACT]
current timer off 5 minutes Take	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
this Wednesday for all reminders Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME this Wednesday for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
9 48 : am to from 6 : 13 am pick up mom to the reminder update	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 9 48 : am to SL:DATE_TIME] [SL:DATE_TIME from 6 : 13 am SL:DATE_TIME] [SL:TODO pick up mom SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Can you me to Dylan to confirm the details for date night this weekend call ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dylan SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO confirm the details for date night SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
it how today in fahrenheit degrees cold is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
6 pm at the 21st on a new alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm at the 21st on SL:DATE_TIME] IN:CREATE_ALARM]
a low carb food What is	[IN:GET_INFO_RECIPES [SL:RECIPES_QUALIFIER_NUTRITION low SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION carb SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
Mariana whatsapp video call	[IN:CREATE_CALL [SL:CONTACT Mariana SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
iheartradio on the ' Hits of A : Decade Better Gettin Keeps album play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE ' Hits of A : Decade Better Gettin Keeps SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mike Tell . that at the Monrovia library Storytime 10 am at starts	[IN:SEND_MESSAGE [SL:RECIPIENT Mike SL:RECIPIENT] [SL:CONTENT_EXACT   at   the   Monrovia   library   Storytime   10   am   at   starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
tomorrow for my reminder show	[IN:GET_REMINDER [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
what reminder do I later today 5 pm at ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME later today 5 pm at SL:DATE_TIME] IN:GET_REMINDER]
New Zealand Weather Give me	[IN:GET_WEATHER [SL:LOCATION New Zealand SL:LOCATION] IN:GET_WEATHER]
16th May Weather ! , , Lewes , Delaware	[IN:GET_WEATHER [SL:DATE_TIME 16th May SL:DATE_TIME] [SL:LOCATION Lewes , Delaware SL:LOCATION] IN:GET_WEATHER]
Tim 's friends of Which the racetrack at work	[IN:GET_CONTACT [SL:CONTACT_RELATED Tim SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER racetrack SL:EMPLOYER] IN:GET_CONTACT]
5 am for Friday through Monday for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am for Friday through Monday for SL:DATE_TIME] IN:CREATE_ALARM]
Any big thing tonight happening	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
French press timer create	[IN:CREATE_TIMER [SL:TIMER_NAME French press SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
where do I Augie from ? know	[IN:GET_INFO_CONTACT [SL:CONTACT Augie SL:CONTACT] IN:GET_INFO_CONTACT]
an Italian meatball recipe Find me	[IN:GET_RECIPES [SL:RECIPES_TYPE Italian SL:RECIPES_TYPE] [SL:RECIPES_DISH meatball SL:RECIPES_DISH] IN:GET_RECIPES]
tomorrow a reminder set for to jodie saturday on call about a ride to the pool karen	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED jodie SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME saturday on SL:DATE_TIME]     [SL:TODO about a ride to the pool SL:TODO]     [SL:TODO [IN:CREATE_CALL [SL:CONTACT karen SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it degrees in Fahrenheit above here 56 Is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:LOCATION here SL:LOCATION] [SL:WEATHER_ATTRIBUTE 56 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i want to my family group call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
20 seconds for the timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 20 seconds for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Don't me 8 am before to submit my final hours forget . let	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 8 am before SL:DATE_TIME] [SL:TODO submit my final hours SL:TODO] IN:CREATE_REMINDER]
tomorrow morning to FaceTime grandma a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO   [IN:CREATE_CALL     [SL:NAME_APP FaceTime SL:NAME_APP]     [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
a of chicken pot pie serving in Tell me how many calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken pot pie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
i to the new genesis album listen can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME genesis SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
my pandora on kesha station open	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_PLAYLIST_TITLE kesha SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
in a pork chop How many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pork chop SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
just 2 more minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME 2 more minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
5 30 : am at for July 18th an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 5 30 : am at for July 18th SL:DATE_TIME] IN:CREATE_ALARM]
in ice cream calories	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
the weather Sunday for forecast Give . me	[IN:GET_WEATHER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_WEATHER]
some meditation music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE meditation SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to Fed - Ex a message Send to call me	[IN:SEND_MESSAGE [SL:RECIPIENT Fed - Ex SL:RECIPIENT] [SL:CONTENT_EXACT call me SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Can you me the weather the April of 19th for forecast ? show	[IN:GET_WEATHER [SL:DATE_TIME the April of 19th for SL:DATE_TIME] IN:GET_WEATHER]
this afternoon Weather .	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
I you to an alarm set . want	[IN:CREATE_ALARM  IN:CREATE_ALARM]
current timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
will be the on labour day weather ? What	[IN:GET_WEATHER [SL:DATE_TIME on labour day SL:DATE_TIME] IN:GET_WEATHER]
