What event of is Healing Spirit : An Interactive Event ? kind	[IN:GET_CATEGORY_EVENT [SL:TITLE_EVENT Healing Spirit : An Interactive Event SL:TITLE_EVENT] IN:GET_CATEGORY_EVENT]
how do you flour scratch from make	[IN:GET_RECIPES [SL:RECIPES_DISH flour SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD scratch from SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Chris Houston in live Did	[IN:GET_LOCATION [SL:CONTACT Chris SL:CONTACT] [SL:LOCATION Houston SL:LOCATION] IN:GET_LOCATION]
recipes turkey	[IN:GET_RECIPES [SL:RECIPES_DISH turkey SL:RECIPES_DISH] IN:GET_RECIPES]
the weather right now italy in like whats	[IN:GET_WEATHER [SL:LOCATION italy SL:LOCATION] IN:GET_WEATHER]
wednesday this week to my thursday reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME wednesday this week SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME thursday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
now timer Set	[IN:CREATE_TIMER [SL:DATE_TIME now SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the heat index ? When today highest is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
two 16 minutes for and 37 for one one timers launch	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:DATE_TIME 16 minutes for SL:DATE_TIME] [SL:DATE_TIME 37 for SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
6 30 : am for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 6 30 : am for SL:DATE_TIME] IN:CREATE_ALARM]
there anything San Jose in going on tonight Is	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Video my boss with . conference	[IN:CREATE_CALL [SL:CONTACT boss SL:CONTACT] IN:CREATE_CALL]
to update my apps tonight me remind	[IN:CREATE_REMINDER [SL:TODO update my apps SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
friday 's for half moon bay forecast give me	[IN:GET_WEATHER [SL:DATE_TIME friday SL:DATE_TIME] [SL:LOCATION half moon bay SL:LOCATION] IN:GET_WEATHER]
on whatsapp Scarlett call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Scarlett SL:CONTACT] IN:CREATE_CALL]
it currently Seattle in raining ? Is	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Has there Congress from on Tax Reform any announcement today ? been	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Tax Reform SL:NEWS_TOPIC] [SL:NEWS_TYPE announcement SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
I want to Gunna 's latest album to listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Gunna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
not Seattle of Taste to going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Seattle of Taste SL:TITLE_EVENT] IN:SET_RSVP_NO]
two Elizabeth call	[IN:CREATE_CALL [SL:ORDINAL two SL:ORDINAL] [SL:CONTACT Elizabeth SL:CONTACT] IN:CREATE_CALL]
online to my status Set ?	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
of my event reminders October for all Pull up and all them delete	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO event SL:TODO] [SL:DATE_TIME October for SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
the album of the last song Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
please up a timer called pho set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME pho SL:TIMER_NAME] IN:CREATE_TIMER]
tomorrow 's alarm Delete	[IN:DELETE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:DELETE_ALARM]
the week for Savannah news Show me	[IN:GET_STORIES_NEWS [SL:DATE_TIME the week for SL:DATE_TIME] [SL:NEWS_TOPIC Savannah SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
6 pm at every Wednesday for an alarm Set up	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm at every Wednesday for SL:DATE_TIME] IN:CREATE_ALARM]
what ingredients do I to make an apple pie need	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it this afternoon raining ? Will be	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
this alarm Snooze ,	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
try WhatsApp with Jose Dunn calling	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jose Dunn SL:CONTACT] IN:CREATE_CALL]
How to when chicken cooked is know	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
the latest news about America 's drinking problem article what ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC America 's drinking problem SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the latest cnn headlines Read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
thursday 4th june for the morning in 5 for an alarm create	[IN:CREATE_ALARM [SL:DATE_TIME thursday 4th june for the morning in 5 for SL:DATE_TIME] IN:CREATE_ALARM]
iHeartRadio on play Me You Love Let	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Me You Love Let SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
alarms please . Display	[IN:GET_ALARM  IN:GET_ALARM]
Samantha and Payton call	[IN:CREATE_CALL [SL:CONTACT Samantha SL:CONTACT] [SL:CONTACT Payton SL:CONTACT] IN:CREATE_CALL]
out Bill 's friends to a message Send saying that a suprise him for the 1th on for his 50th birthday at the VFW in , KY Irvine Hall party party theres	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Bill SL:CONTACT_RELATED]     [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   a   suprise   him   for   the   1th   on   for   his   50th   birthday   at   the   VFW   in   ,   KY   Irvine   Hall   party   party   theres SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the internet on latest news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Young and Rivera call	[IN:CREATE_CALL [SL:CONTACT Young SL:CONTACT] [SL:CONTACT Rivera SL:CONTACT] IN:CREATE_CALL]
a Facebook text send Jake	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTACT Jake SL:CONTACT] IN:SEND_MESSAGE]
who current song sang	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
me to Jim this afternoon 2 at about my doctor appointment email . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:SEND_MESSAGE         [SL:RECIPIENT Jim SL:RECIPIENT]         [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO]     [SL:DATE_TIME this afternoon 2 at SL:DATE_TIME]     [SL:TODO about my doctor appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Is it to Friday on snow ? going	[IN:GET_WEATHER [SL:DATE_TIME Friday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
to How rice cook	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
now Baxter Call	[IN:CREATE_CALL [SL:CONTACT Baxter SL:CONTACT] IN:CREATE_CALL]
would you video Jaden message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Jaden SL:RECIPIENT] IN:SEND_MESSAGE]
i free am to chat	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Where does David to work ? go	[IN:GET_LOCATION [SL:CONTACT David SL:CONTACT] IN:GET_LOCATION]
Can you me 6 pm at ? To today check my EPPI card balance . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 6 pm at SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME today SL:DATE_TIME]     [SL:TODO check my EPPI card balance SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
5 am at tomorrow for a garbage day alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at tomorrow for SL:DATE_TIME] [SL:ALARM_NAME garbage day SL:ALARM_NAME] IN:CREATE_ALARM]
the colts for the news get me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC colts SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me what reminders I had for last week set see . Let	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for last week SL:DATE_TIME] IN:GET_REMINDER]
the deal with the scandal What ? is	[IN:QUESTION_NEWS [SL:NEWS_TOPIC deal with the scandal SL:NEWS_TOPIC] IN:QUESTION_NEWS]
video to call switch	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
every day 6 am at an alarm add	[IN:CREATE_ALARM [SL:DATE_TIME every day 6 am at SL:DATE_TIME] IN:CREATE_ALARM]
boiled water for the average temperature what is	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boiled SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
all recent News headlines Give me	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the current call end	[IN:END_CALL  IN:END_CALL]
me to Brit tonight 7 pm at call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Brit SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tonight 7 pm at SL:DATE_TIME] IN:CREATE_REMINDER]
the 12th for my alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME the 12th for SL:DATE_TIME] IN:CREATE_ALARM]
I want to to Children 's Fest to go	[IN:SET_RSVP_YES [SL:TITLE_EVENT Children 's Fest SL:TITLE_EVENT] IN:SET_RSVP_YES]
reminders my mother involving Give me	[IN:GET_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
Kari Message asking her current location is where	[IN:SEND_MESSAGE [SL:RECIPIENT Kari SL:RECIPIENT] [SL:CONTENT_EXACT her current location is where SL:CONTENT_EXACT] IN:SEND_MESSAGE]
a call give the Aaron of grandma	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Aaron SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there flash flooding now Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE flash flooding SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my reminder to Lorraine pay Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Lorraine pay SL:TODO] IN:DELETE_REMINDER]
Dennis WhatsApp call	[IN:CREATE_CALL [SL:CONTACT Dennis SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
one hour in will the weather be like what	[IN:GET_WEATHER [SL:DATE_TIME one hour in SL:DATE_TIME] IN:GET_WEATHER]
I would to Aaliyah to listen please . like	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Aaliyah SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
7 00 : pm for tuesday and sunday big brother alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 7 00 : pm for tuesday SL:DATE_TIME] [SL:DATE_TIME sunday SL:DATE_TIME] [SL:ALARM_NAME big brother alarm SL:ALARM_NAME] IN:CREATE_ALARM]
tomorrow 7 am for an alarm Set ?	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 7 am for SL:DATE_TIME] IN:CREATE_ALARM]
today 's rain of chance What ? is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Galapagos Island for tomorrow morning . weather	[IN:GET_WEATHER [SL:LOCATION Galapagos Island SL:LOCATION] [SL:DATE_TIME for tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
iHeartRadio on play It Wasn't Me	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE It Wasn't Me SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Helsby for the weather tell me	[IN:GET_WEATHER [SL:LOCATION Helsby SL:LOCATION] IN:GET_WEATHER]
my alarms of all turn on	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
a : Country Gold playlist create	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Country Gold SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
whats the latest economic news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY economic SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
tonight for a new reminder Create .	[IN:CREATE_REMINDER [SL:DATE_TIME tonight for SL:DATE_TIME] IN:CREATE_REMINDER]
a Chinese dumpling recipe Find me	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] [SL:RECIPES_DISH dumpling SL:RECIPES_DISH] IN:GET_RECIPES]
7 am at a up wake call set	[IN:CREATE_ALARM [SL:DATE_TIME 7 am at SL:DATE_TIME] [SL:ALARM_NAME up wake call SL:ALARM_NAME] IN:CREATE_ALARM]
there on Saturday morning any missed calls . Are	[IN:GET_CALL [SL:DATE_TIME on Saturday morning SL:DATE_TIME] IN:GET_CALL]
Can you me my for dinner dates reminders next week ? show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner dates SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_REMINDER]
What are the top local news in today stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my today for reminders cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME today for SL:DATE_TIME] IN:DELETE_REMINDER]
Start Melissa with call	[IN:CREATE_CALL [SL:CONTACT Melissa SL:CONTACT] IN:CREATE_CALL]
today 's national headlines What ? are	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Eric to an email Send . to tell him that we will be the Grand Canyon this August visiting and we would to him and his family see love	[IN:SEND_MESSAGE [SL:RECIPIENT Eric SL:RECIPIENT] [SL:CONTENT_EXACT   we   will   be   the   Grand   Canyon   this   August   visiting   and   we   would   to   him   and   his   family   see   love SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i unavailable am	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
10 minutes in me to check the eBay bid remind .	[IN:CREATE_REMINDER [SL:DATE_TIME 10 minutes in SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check the eBay bid SL:TODO] IN:CREATE_REMINDER]
Saturday night Concerts Austin in happening	[IN:GET_EVENT [SL:DATE_TIME Saturday night SL:DATE_TIME] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
Kris Allen Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kris Allen SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Saturday on Things to in Santa Cruz do	[IN:GET_EVENT [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:LOCATION Santa Cruz SL:LOCATION] IN:GET_EVENT]
Can you me to her get go ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO her get go SL:TODO] IN:CREATE_REMINDER]
now Temperature ?	[IN:GET_WEATHER  IN:GET_WEATHER]
What reminders do I the September of first week for ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the September of first week for SL:DATE_TIME] IN:GET_REMINDER]
to Pushups timer 11 minutes add	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Pushups SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
a group family for call make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there global warming about any new stories ? Are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC global warming SL:NEWS_TOPIC] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the current wind and direction Olympia in speed What ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wind SL:WEATHER_ATTRIBUTE] [SL:LOCATION Olympia SL:LOCATION] IN:GET_WEATHER]
a 15th for December that Alex said he would take me out to pick up a puppy reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 15th for December SL:DATE_TIME] [SL:TODO Alex said he would take me out to pick up a puppy SL:TODO] IN:CREATE_REMINDER]
the current entertainment news what is	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the one number on the Billboard charts song Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE one number SL:MUSIC_GENRE] [SL:MUSIC_PLAYLIST_TITLE Billboard charts SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
fish What temperature cooked ? is	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT fish SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
my client to a message Send her i am late running know letting	[IN:SEND_MESSAGE [SL:RECIPIENT my client SL:RECIPIENT] [SL:CONTENT_EXACT i am late running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
37 minutes for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 37 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my family among Who online ? is	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Could I the address current Terry 's residence for information ? have	[IN:GET_LOCATION [SL:CONTACT Terry SL:CONTACT] IN:GET_LOCATION]
in Beef Stew the ingredients What are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Beef Stew SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
for Monday afternoon weather about me Tell	[IN:GET_WEATHER [SL:DATE_TIME for Monday afternoon SL:DATE_TIME] IN:GET_WEATHER]
How much tuna sushi in used ? is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT tuna SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Will it be above 84 Houston in next week F	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 84 SL:WEATHER_ATTRIBUTE] [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
3 mins in my timer restart	[IN:RESTART_TIMER [SL:DATE_TIME 3 mins in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
US for the recent news headlines read me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a WhatsApp Jonathan to call make	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jonathan SL:CONTACT] IN:CREATE_CALL]
my timer How long left does have	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
whatsapp through Christopher Thomas call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Christopher Thomas SL:CONTACT] IN:CREATE_CALL]
How do I the perfect hard boiled egg make	[IN:GET_RECIPES [SL:RECIPES_RATING perfect SL:RECIPES_RATING] [SL:RECIPES_DISH hard boiled egg SL:RECIPES_DISH] IN:GET_RECIPES]
for tuesday 3 am an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME for tuesday 3 am SL:DATE_TIME] IN:CREATE_ALARM]
How can i potatoes bake	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT potatoes SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
on easy shrimp tacos a recipe Find me	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH shrimp tacos SL:RECIPES_DISH] IN:GET_RECIPES]
How will it get this summer hot	[IN:GET_WEATHER [SL:DATE_TIME this summer SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How will it be this afternoon ? hot	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What was Steve Jobs in ? profession	[IN:GET_JOB [SL:CONTACT Steve Jobs SL:CONTACT] IN:GET_JOB]
please amazon music my default as set	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who 's to Po ' Boy Pop - Up ? going	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Po ' Boy Pop - Up SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
to return my library books on Friday me Remind	[IN:CREATE_REMINDER [SL:TODO return my library books SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
What can I Tampa in next weekend see	[IN:GET_EVENT [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
who is drums this track in ? playing	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
How much sauce should I use	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sauce SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
AP from headlines show me	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE AP SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please top 5 world from todays date news articles read	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top 5 SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:DATE_TIME from todays SL:DATE_TIME] [SL:NEWS_TYPE news articles SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the recent with north korea issues on the details Give me	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC with north korea issues SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for 7 : 30 and 5 : 30 pm am tomorrow alarms Make	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 30 and 5 : 30 pm am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
