What is happening next weekend in NYC	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION NYC SL:LOCATION] IN:GET_EVENT]
How long is the drive between Redlands and Las Vegas	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE Redlands SL:SOURCE] [SL:DESTINATION Las Vegas SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
how long it me to to the of Louisiana border on 10 I - get take would ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the of Louisiana border SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH 10 I - SL:PATH] IN:GET_ESTIMATED_DURATION]
If I leave Benkelman at 630 in the Morning when will I arrive in Grand Island ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE Benkelman SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 630 in the Morning SL:DATE_TIME_DEPARTURE] [SL:DESTINATION Grand Island SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
How long I in this traffic back up delayed will be	[IN:GET_ESTIMATED_DURATION IN:GET_ESTIMATED_DURATION]
Any easter egg hunts going on	[IN:GET_EVENT [SL:CATEGORY_EVENT easter egg hunts SL:CATEGORY_EVENT] IN:GET_EVENT]
are there are crashes on the interstate	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the interstate SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic from to NE Washington Dulles What is like	[IN:GET_INFO_TRAFFIC [SL:DESTINATION NE Washington SL:DESTINATION] [SL:SOURCE Dulles SL:SOURCE] IN:GET_INFO_TRAFFIC]
Are there any traffic congestion to my route to Ain shams university ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Ain shams university SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
to in Canton Georgia tonight do somethings What are	[IN:GET_EVENT [SL:LOCATION Canton Georgia SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What traffic should I expect on the way to the mall	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the mall SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Christmas in Tampa music events	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] [SL:CATEGORY_EVENT music events SL:CATEGORY_EVENT] IN:GET_EVENT]
Will I make it to the San Jose Airport by noon if I leave at 11 am ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP the San Jose Airport SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by noon SL:DATE_TIME_ARRIVAL] [SL:DATE_TIME_DEPARTURE at 11 am SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Any near me event	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
When does the tour of homes in downtown Knoxville begin this month	[IN:GET_EVENT [SL:CATEGORY_EVENT the tour of homes SL:CATEGORY_EVENT] [SL:LOCATION downtown Knoxville SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
How many miles long is the backup on the interstate	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the interstate SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
get directions to Arroyo Grande with no heavy traffic if I leave at 3 am from home	[IN:GET_DIRECTIONS [SL:DESTINATION Arroyo Grande SL:DESTINATION] [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] [SL:DATE_TIME_DEPARTURE at 3 am SL:DATE_TIME_DEPARTURE] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
my to within current traffic HOME ETA What is	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE current SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
on 75 south traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION 75 south SL:LOCATION] IN:GET_INFO_TRAFFIC]
the between Denver and Seattle distance what is	[IN:GET_DISTANCE [SL:SOURCE Denver SL:SOURCE] [SL:DESTINATION Seattle SL:DESTINATION] IN:GET_DISTANCE]
Anything cool happening in Boerne in December	[IN:GET_EVENT [SL:LOCATION Boerne SL:LOCATION] [SL:DATE_TIME in December SL:DATE_TIME] IN:GET_EVENT]
Please tell me how long it 's going to take me to get to my moms house	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION moms SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
If I use rt 287 can I get to Dr Torrens by 9 : 30 am leaving now	[IN:GET_ESTIMATED_ARRIVAL [SL:PATH rt 287 SL:PATH] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Dr Torrens SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 9 : 30 am SL:DATE_TIME_ARRIVAL] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
When will the traffic subside	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
the best to Stillwater route Show me	[IN:GET_DIRECTIONS [SL:DESTINATION Stillwater SL:DESTINATION] IN:GET_DIRECTIONS]
What are some events coming up	[IN:GET_EVENT [SL:ORDINAL coming up SL:ORDINAL] IN:GET_EVENT]
If I now start driving , when I to my work get will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
any this weekend concerts in Los Angeles Are there	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_EVENT]
Please avoid tolls to Boston	[IN:GET_DIRECTIONS [SL:PATH_AVOID tolls SL:PATH_AVOID] [SL:DESTINATION Boston SL:DESTINATION] IN:GET_DIRECTIONS]
How long it to to Pigeon Forge get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Pigeon Forge SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Any traffic on the way to sams house ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT sams SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What in Houston tonight going 's on	[IN:GET_EVENT [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How long will it take to get to Dad 's house if I leave in an hour .	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE in an hour SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Why is Demers Ave . blocked off tonight ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION Demers Ave . SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What to tomorrow do in Boulder is there	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Boulder SL:LOCATION] IN:GET_EVENT]
Classic car shows in Oregon this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT Classic car shows SL:CATEGORY_EVENT] [SL:LOCATION Oregon SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to get to school from work today	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE today SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Christmas parties this weekend please	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What route should I take to reach Albany airport by 2 PM	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Albany airport SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 2 PM SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
Air soft events in my state	[IN:GET_EVENT [SL:CATEGORY_EVENT Air soft events SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_EVENT]
traffic in Milan	[IN:GET_INFO_TRAFFIC [SL:LOCATION Milan SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long till i tampa reach	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION tampa SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
to in Houston tonight do things Tell me	[IN:GET_EVENT [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Is there anything going on in town this week	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION town SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
I need to be in Sunnyvale by 3 PM tomorrow , when should I leave here ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION Sunnyvale SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 3 PM tomorrow SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
the traffic flow right now How is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic this morning light Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I to longview if I in 5 minutes by 6 tonight leave get can	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION longview SL:DESTINATION] [SL:DATE_TIME_DEPARTURE in 5 minutes SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_ARRIVAL by 6 tonight SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
in traffic near me Delay	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
is traffic bad on my usual route	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
I from here to KenTing before 8 pm get Can ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP KenTing SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL before 8 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
What time should I leave to make a dinner engagement downtown at 6 : 30 pm ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT dinner engagement SL:CATEGORY_EVENT] [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME at 6 : 30 pm SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
we going What are to today do ?	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
What is the traffic like on 201	[IN:GET_INFO_TRAFFIC [SL:LOCATION 201 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Concerts by Shawn Mendes	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:NAME_EVENT Shawn Mendes SL:NAME_EVENT] IN:GET_EVENT]
How far is it from Grand Rapids to Detroit	[IN:GET_DISTANCE [SL:SOURCE Grand Rapids SL:SOURCE] [SL:DESTINATION Detroit SL:DESTINATION] IN:GET_DISTANCE]
How many miles from Los Angeles to Washington D.C	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:SOURCE Los Angeles SL:SOURCE] [SL:DESTINATION Washington D.C SL:DESTINATION] IN:GET_DISTANCE]
What shows are at the casino this month	[IN:GET_EVENT [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the casino SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
any construction traffic today holding up zones are there	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What 's happening in San Antonio tonight	[IN:GET_EVENT [SL:LOCATION San Antonio SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What route I to Albany airport by 2 PM reach take should	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Albany airport SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 2 PM SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
Is there a way to get to the Hotel via I90	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the Hotel SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH I90 SL:PATH] IN:GET_DIRECTIONS]
How my to Destin drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Destin SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Traffic on 155 Hwy situation	[IN:GET_INFO_TRAFFIC [SL:LOCATION 155 Hwy SL:LOCATION] IN:GET_INFO_TRAFFIC]
you that the truck traffic bypass can and me to Cook campus by 1 PM get directions have Do ?	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID the truck traffic SL:OBSTRUCTION_AVOID] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Cook campus SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 1 PM SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
What roads show flooding	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION flooding SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
Any hair stylists events tomorow	[IN:GET_EVENT [SL:CATEGORY_EVENT hair stylists events SL:CATEGORY_EVENT] [SL:DATE_TIME tomorow SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to get to Marion	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Marion SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Tell me how to get to the Sports Arena from my work if I want to avoid any type of road construction and use a carpool lane .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the Sports Arena SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:OBSTRUCTION_AVOID road construction SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
the on I - 290 traffic this afternoon How 's ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION I - 290 SL:LOCATION] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How it from Minneapolis to Las Vegas far is	[IN:GET_DISTANCE [SL:SOURCE Minneapolis SL:SOURCE] [SL:DESTINATION Las Vegas SL:DESTINATION] IN:GET_DISTANCE]
of Thanksgiving near me events List	[IN:GET_EVENT [SL:DATE_TIME Thanksgiving SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
concerts for Kendrick lamar this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:NAME_EVENT Kendrick lamar SL:NAME_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What kids events for this week scheduled are	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT kids SL:ATTRIBUTE_EVENT] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_EVENT]
Ornament making parties	[IN:GET_EVENT [SL:CATEGORY_EVENT Ornament making parties SL:CATEGORY_EVENT] IN:GET_EVENT]
Arts and crafts festivals in next week Sandy	[IN:GET_EVENT [SL:CATEGORY_EVENT Arts and crafts festivals SL:CATEGORY_EVENT] [SL:DATE_TIME next week SL:DATE_TIME] [SL:LOCATION Sandy SL:LOCATION] IN:GET_EVENT]
how long to from home to clackamas drive	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION clackamas SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Is there a problem on this route	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Are there any ladies ' night events this weekend in Hattiesburg	[IN:GET_EVENT [SL:CATEGORY_EVENT ladies ' night events SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Hattiesburg SL:LOCATION] IN:GET_EVENT]
Traffic report for Miami please	[IN:GET_INFO_TRAFFIC [SL:LOCATION Miami SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is it possible to find a Tupperware party this week in OKC	[IN:GET_EVENT [SL:CATEGORY_EVENT a Tupperware party SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] [SL:LOCATION OKC SL:LOCATION] IN:GET_EVENT]
What is traffic currently in West Palm Beach	[IN:GET_INFO_TRAFFIC [SL:LOCATION West Palm Beach SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long is my drive to my doctor 's appointment today	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:CATEGORY_EVENT doctor 's appointment SL:CATEGORY_EVENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Holiday at Pechanga REsort and Casino events	[IN:GET_EVENT [SL:DATE_TIME Holiday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Pechanga REsort and Casino SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
the quickest to out of Ann Arbor get way is What	[IN:GET_DIRECTIONS [SL:SOURCE Ann Arbor SL:SOURCE] IN:GET_DIRECTIONS]
What to in Frisco TX do 's	[IN:GET_EVENT [SL:LOCATION Frisco TX SL:LOCATION] IN:GET_EVENT]
the concert when is	[IN:GET_EVENT [SL:CATEGORY_EVENT the concert SL:CATEGORY_EVENT] IN:GET_EVENT]
this month Beer tasting events	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] [SL:CATEGORY_EVENT Beer tasting events SL:CATEGORY_EVENT] IN:GET_EVENT]
the foo foo festival next weekend when is	[IN:GET_EVENT [SL:CATEGORY_EVENT the foo foo festival SL:CATEGORY_EVENT] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Is there a shorter route to my destination	[IN:UPDATE_DIRECTIONS [SL:DESTINATION my destination SL:DESTINATION] IN:UPDATE_DIRECTIONS]
what shows up at Brooklyn Bowl coming are	[IN:GET_EVENT [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Brooklyn Bowl SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
the traffic on old fannin rd What is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION old fannin rd SL:LOCATION] IN:GET_INFO_TRAFFIC]
tell me traffic please	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Traffic normal on Sunday in is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What are the outdoor events for this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT outdoor SL:ATTRIBUTE_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
How the from my home drive to Oregon long is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION Oregon SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
what the traffic like in Portland look does	[IN:GET_INFO_TRAFFIC [SL:LOCATION Portland SL:LOCATION] IN:GET_INFO_TRAFFIC]
what to do 's	[IN:GET_EVENT IN:GET_EVENT]
Where we the kids take can	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT the kids SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Any new years near me happening events	[IN:GET_EVENT [SL:DATE_TIME new years SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Are the road conditions bad on my commute	[IN:GET_INFO_TRAFFIC [SL:PATH my commute SL:PATH] IN:GET_INFO_TRAFFIC]
Concerts in Los Angeles	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_EVENT]
How long is my drive to Destin	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION Destin SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
traffic on 13 Route in Newark , OH backed Is up	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION 13 Route SL:LOCATION] [SL:LOCATION_MODIFIER Newark , OH SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic over the weekend heavy is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME over the weekend SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Are any singles mixers taking place this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT singles mixers SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What in Minneapolis this weekend going 's on	[IN:GET_EVENT [SL:LOCATION Minneapolis SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Is the highway 360 hectic right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION the highway 360 SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Which roads the to to the doctors get fastest are ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the doctors SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
the traffic around FAU what is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:POINT_ON_MAP FAU SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What family friendly events are going on this Sunday in Providence	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT family friendly SL:ATTRIBUTE_EVENT] [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:LOCATION Providence SL:LOCATION] IN:GET_EVENT]
how long will it take me to get home from work	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Are they any accidents on the way to Milwaukee	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Milwaukee SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Can I see a concert tonight in Tampa	[IN:GET_EVENT [SL:CATEGORY_EVENT a concert SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] IN:GET_EVENT]
where are the slow downs	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
how far is orlando from chicago	[IN:GET_DISTANCE [SL:DESTINATION orlando SL:DESTINATION] [SL:SOURCE chicago SL:SOURCE] IN:GET_DISTANCE]
What is the traffic from Burlington to Boston	[IN:GET_INFO_TRAFFIC [SL:SOURCE Burlington SL:SOURCE] [SL:DESTINATION Boston SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What cool events are happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
in Juneau events	[IN:GET_EVENT [SL:LOCATION Juneau SL:LOCATION] IN:GET_EVENT]
How many hours I to Miami to need will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Miami SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Could you please tell me how long it will take me to get home	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
