Randstad India is a of Dutch - based Randstad Holding , a Dutch multinational human resource consulting in Diemen headquartered firm NV division	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P127 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17 <subj> @ptr18 <obj> P159 <subj> @ptr0 @ptr1 <obj> P355 <triplet> @ptr18 <subj> @ptr12 <obj> P17
The Vice President of Colombia ( ) , officially known as the Vice President of the Republic of Colombia ( ') or Vice President of the Nation ( ') is the first in the presidential line of succession , becoming the new President of Colombia upon leave of absence or death , resignation , or removal of the president , as designated by the Colombian Constitution of 1991 which also reinstated the vice president figure after almost a century of being abolished during the presidency of Rafael Núñez .	<triplet> @ptr42 @ptr43 @ptr44 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P2098 <triplet> @ptr86 @ptr87 <subj> @ptr42 @ptr43 @ptr44 <obj> P39
the Covers Under , 1 Vol. is the first between alternative rock Matthew Sweet and Bangles / guitarist singer Hoffs Susanna artist . collaboration	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P175 <subj> @ptr19 @ptr20 <obj> P175 <triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P136 <triplet> @ptr15 <subj> @ptr10 @ptr11 <obj> P136 <subj> @ptr19 @ptr20 <obj> P527 <triplet> @ptr19 @ptr20 <subj> @ptr15 <obj> P463
It was the the of the in 1422 created which was under the supreme the Emperor of but from his ( " Kaiserliche " , in the 17th century emerged Armee Imperial Army distinct was command ( " Reichsarmee , ) , " Army of the Holy Roman Empire establishment for , ) as it could only be by the Imperial Diet deployed basis	<triplet> @ptr31 @ptr32 <subj> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 <obj> P1889 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 <subj> @ptr31 @ptr32 <obj> P1889
The Ludwig Boltzmann Prize is awarded by the Austrian Physical Society and honors outstanding achievements in theoretical physics .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 @ptr10 <obj> P1027
Vincent Aspey ( 5 1909 18 1987 April – ) January in England born but in New Zealand , raised who to the the first of the New Zealand Symphony Orchestra violinist of rank rose a violinist . , , was	<triplet> @ptr0 @ptr1 <subj> @ptr36 <obj> P1303
The language is on a Neo-Indo - Aryan Gujarati but of , Urdu and , Persian Arabic vocabulary a heavy amount and is in the Arabic script " naskh " style written , incorporates language . based	<triplet> @ptr25 @ptr26 <subj> @ptr16 <obj> P407 <subj> @ptr12 <obj> P407 <subj> @ptr15 <obj> P407 <triplet> @ptr27 @ptr28 <subj> @ptr25 @ptr26 <obj> P31
Niklas Arell ( born October 29 , 1990 ) is a Swedish professional ice hockey defenceman .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P27 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr15 <obj> P413 <triplet> @ptr15 <subj> @ptr13 @ptr14 <obj> P641
Shops sell various kinds of products , including laptops , computer software , hardware and other accessories .	<triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P461 <triplet> @ptr13 <subj> @ptr10 @ptr11 <obj> P461
MANICA Architecture has been involved in designing numerous sports and entertainment facilities , such as the Allegiant Stadium in Las Vegas , Nevada for the Las Vegas Raiders , the DRV PNK Stadium in Fort Lauderdale , Florida for Inter Miami CF , the Chase Center in San Francisco for the Golden State Warriors , the renovation of Camp Nou in Barcelona for FC Barcelona , the Lusail Iconic Stadium in Doha , Qatar for the 2022 FIFA World Cup , in Partnership with Foster + Partners , the VTB Arena in Moscow , Russia , and the Hospital for Special Surgery Training Center in Industry City , Brooklyn , a training facility for the Brooklyn Nets .	<triplet> @ptr16 @ptr17 <subj> @ptr25 @ptr26 @ptr27 <obj> P466 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P159 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr34 @ptr35 @ptr36 @ptr37 <obj> P127 <subj> @ptr39 @ptr40 @ptr41 <obj> P466 <triplet> @ptr44 @ptr45 <subj> @ptr47 @ptr48 <obj> P131 <subj> @ptr51 @ptr52 @ptr53 <obj> P466 <triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr47 @ptr48 <obj> P159 <triplet> @ptr58 @ptr59 <subj> @ptr63 @ptr64 <obj> P127 <triplet> @ptr63 @ptr64 <subj> @ptr61 <obj> P159 <triplet> @ptr67 @ptr68 @ptr69 <subj> @ptr76 @ptr77 @ptr78 @ptr79 <obj> P793 <triplet> @ptr76 @ptr77 @ptr78 @ptr79 <subj> @ptr67 @ptr68 @ptr69 <obj> P276 <triplet> @ptr89 @ptr90 <subj> @ptr92 <obj> P131
Teppo made his Liiga debut playing with HIFK during the 2013 – 14 Liiga season .	<triplet> @ptr7 <subj> @ptr3 <obj> P118 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr3 <obj> P3450 <subj> @ptr11 @ptr12 <obj> P1132
The house is on Old Edgemoor near Haw Ridge Park , across the Clinch River from the TVA Bull Run Steam Plant . Road	<triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr17 <obj> P137
The Galilee ( Quwat al - ) Jalil Forces with the Ba'athist Syrian , currently in the Syrian Civil War fighting government allied a Palestinian militia . are	<triplet> @ptr11 <subj> @ptr12 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr12 <obj> P276 <triplet> @ptr21 <subj> @ptr12 <obj> P1001
It was to due the of the incumbent Labour , Alexander Anderson MP death . held	<triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P102
Yemisi Adedoyin Shyllon is a prince of Ake in Abeokuta , Ogun State , Nigeria .	<triplet> @ptr7 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr9 <obj> P36 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P150
WMXE ( 100.9 FM ) is a classic hits formatted broadcast radio station licensed to South Charleston , West Virginia , serving Charleston and Kanawha County , West Virginia .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P1408 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 <obj> P36
From 1982 1985 May to June he was Amman ) ( Jordan to . ambassador	<triplet> @ptr8 <subj> @ptr10 @ptr11 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr8 <obj> P36
( ) Tight Quarters is a 1983 Hungarian drama by Szomjas György directed . film	<triplet> @ptr2 @ptr3 <subj> @ptr10 @ptr11 <obj> P57
Skvernelis Cabinet was the 17th cabinet of Lithuania since 1990 .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P1001
It is the most important its region of and is by the " , the national rail Italy of company " Ferrovie dello Stato owned station	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr17 <obj> P17
Bahrain has only two the country 's 1971 in independence since , Khalifah ibn Sulman al - Khalifah the of the reigning King ibn Isa al - Khalifah Hamad uncle , Prime Ministers . had	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr31 @ptr32 <obj> P39
It is in , Switzerland , Germany , Italy , Slovakia , Slovenia and Poland Austria . found	<triplet> @ptr4 <subj> @ptr15 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <triplet> @ptr6 <subj> @ptr15 <obj> P530 <subj> @ptr4 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr8 <subj> @ptr15 <obj> P530 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr10 <subj> @ptr15 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <triplet> @ptr12 <subj> @ptr15 <obj> P47 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr14 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <triplet> @ptr15 <subj> @ptr4 <obj> P530 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P47
( ) Raja Mamai is a 2016 Sri Lankan Sinhala comedy by Chandrasekera Kalyana directed and by Parister for Nero Entertainment A. produced . film	<triplet> @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P495
Carlton on Trent railway station served the village of Carlton - on - Trent , Nottinghamshire , England from 1852 to 1953 on the East Coast Main Line .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr15 <obj> P131
Vedivazhipadu is a 2013 Malayalam sex comedy by newcomer Purushothaman , a of Satyajit Ray and Television Film Institute graduate Shambu scripted and directed . film	<triplet> @ptr0 <subj> @ptr4 <obj> P364
The team is a of the - 12 Pac Conference , having previously been a charter of the Big 12 Conference member . member	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr19 <obj> P1132
Martha Jones by Agyeman Freema in the long - running British science fiction television " " Doctor Who and its - off spin , " " Torchwood series series played a fictional character . is	<triplet> @ptr0 @ptr1 <subj> @ptr3 @ptr4 <obj> P175 <subj> @ptr15 @ptr16 @ptr17 <obj> P1441 <subj> @ptr25 @ptr26 <obj> P1441 <triplet> @ptr3 @ptr4 <subj> @ptr15 @ptr16 @ptr17 <obj> P800 <subj> @ptr25 @ptr26 <obj> P800 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr3 @ptr4 <obj> P161 <subj> @ptr11 @ptr12 @ptr13 <obj> P136 <triplet> @ptr25 @ptr26 <subj> @ptr3 @ptr4 <obj> P161 <subj> @ptr11 @ptr12 @ptr13 <obj> P136 <subj> @ptr15 @ptr16 @ptr17 <obj> P144
theatrical " Good Luck " s Chuck posters of One the well - known " Rolling " Stone by Leibovitz Annie photographed John Lennon and Yoko Ono featuring cover parodied	<triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P26 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P26
The Serra do Rola - Moça State Park ( ) is a state park in the state of Minas Gerais , Brazil .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr18 @ptr19 <obj> P131
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , northern Nigeria .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P931 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P36 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr12 @ptr13 <obj> P150
Thomas McCants Stewart ( 28 , 1853 7 1923 January , – ) December was an African American , lawyer and civil rights leader clergyman	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P172
Hook Wood is a Site of Special Scientific Interest ( or " SSSI " ) in Pembrokeshire , South Wales .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P131 <triplet> @ptr16 <subj> @ptr18 @ptr19 <obj> P131 <triplet> @ptr18 @ptr19 <subj> @ptr16 <obj> P150
Omfori Island is a private , uninhabited , island in the Ionian Sea .	<triplet> @ptr0 <subj> @ptr11 @ptr12 <obj> P206
* Jan Berger ( footballer , born 1955 ) , Czechoslovak association football player * Jan Berger ( footballer , born 1976 ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( born 1970 ) , German screenwriter * Jan Johannis Adriaan Berger ( 1918 – 1978 ) , Dutch politician	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P40 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P22
Hroznětín 9 1947 April , ( born ) , Věra Nosková a Czech writer is , journalist and science and critical thinking of promoter	<triplet> @ptr9 @ptr10 <subj> @ptr0 <obj> P19
Elledge Arcade Buildings are two historic commercial buildings located at West Plains , Howell County , Missouri .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P150
22 1991 November ( born ) Erik Sabo who as a for Turkish Süper Lig Çaykur Rizespor club midfielder plays a Slovak professional footballer is	<triplet> @ptr6 @ptr7 <subj> @ptr23 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr13 @ptr14 <subj> @ptr23 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr23 <obj> P641 <subj> @ptr13 @ptr14 <obj> P118 <triplet> @ptr18 <subj> @ptr23 <obj> P641
The song at 3 on the " Billboard " Hot Country Singles , and 1 on the Cashbox Country Top 100 number chart number peaked .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr6 @ptr7 <obj> P123
Rose de Saint Viterbo Catholic Church is a Roman Catholic Longview , Washington , United States in to Viterbo of Rose dedicated . church	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr8 @ptr9 <obj> P140
James Johnstone , one of George Vancouver 's lieutenants during his 1791 - 95 expedition , first charted its west and east coasts in 1793 .	<triplet> @ptr5 @ptr6 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1344 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr5 @ptr6 <obj> P710
Durga Dass an Indian politician . is and of the and Kashmir Jammu National Panthers Party member	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P102
Guzalbon ( , also Romanized as Gūzalbon ; also known as Gazal Bon ) is a village in Rahimabad Rural District , Rahimabad District , Rudsar County , Gilan Province , Iran .	<triplet> @ptr0 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr31 <obj> P131 <triplet> @ptr31 <subj> @ptr28 @ptr29 <obj> P150
The Hoffman Auto Showroom was an automobile at 430 , New York City Park Avenue . dealership	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr13 @ptr14 <obj> P1830 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 @ptr12 <obj> P131
From 1962 until 1964 , he was the Colonial Governor of Malta and then became Governor - General of Malta from September 1964 until July 1971 , when he was replaced by Sir Anthony Mamo .	<triplet> @ptr33 @ptr34 <subj> @ptr9 @ptr10 @ptr11 <obj> P39
Friday Filmworks is an Indian motion picture production company founded by Neeraj Pandey and Shital Bhatia in 2008 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P112
he Internationally at the and at the UEFA 2000 Euro 1998 FIFA World Cup Yugoslavia , represented	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr14 <obj> P1923
Millencolin / Midtown is a split by Swedish punk rock Millencolin and American pop - punk Midtown band band , on 28 2001 May via Golf Records released . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr10 <obj> P175 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr8 @ptr9 <obj> P279 <triplet> @ptr16 <subj> @ptr8 @ptr9 <obj> P136 <subj> @ptr10 <obj> P737 <subj> @ptr13 @ptr14 @ptr15 <obj> P136
Magnuviator is a of extinct iguanomorph from the Late Montana , US of Cretaceous lizard . genus	<triplet> @ptr0 <subj> @ptr5 <obj> P171
The album includes improvisations on two compositions by the French Baroque composer Robert de Visée , an adaptation of Maurice Ravel 's " Pavane pour une infante défunte	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr19 @ptr20 <obj> P86
17 - Bit In 2013 June on Steam for Windows ( 3 ) up and SP , new multiplayer and progression system levels , and developer 's commentary XP with 4 new campaign a new , character levels : " Skulls of the Shogun a - - Fide Bone " Edition , released . ,	<triplet> @ptr39 @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr7 <obj> P750
It is also as Spiddal , Inverin Airport , or Minna ( " Aerfort na " ) Minne Airport , also by Minna Airport in , Nigeria Minna used a name Airport . known	<triplet> @ptr22 @ptr23 <subj> @ptr27 <obj> P931 <subj> @ptr26 <obj> P17 <triplet> @ptr27 <subj> @ptr26 <obj> P17
7 1965 May ( born ) Eqerem Memushi an Albanian retired footballer . is and current manager	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641 <triplet> @ptr16 <subj> @ptr11 <obj> P641
It is on 7 September , although there whether the real independence after the Siege of Salvador on 2 1823 of where the independence war was fought Salvador , Bahia in July happened a controversy is . celebrated	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr27 <obj> P276 <triplet> @ptr27 <subj> @ptr14 @ptr15 @ptr16 <obj> P793 <subj> @ptr29 <obj> P131 <triplet> @ptr29 <subj> @ptr27 <obj> P36
He Is We is an indie pop band from Tacoma , Washington	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr9 @ptr10 @ptr11 <obj> P740
At the same time 3dfx also released the budget - priced Voodoo Banshee , a combination 2D / 3D card that combines a 2D accelerator with an overclocked but incomplete Voodoo 2 , missing one of the texture units .	<triplet> @ptr30 @ptr31 <subj> @ptr11 @ptr12 <obj> P176
1971 ( born ) Shoukath a Malayalam philosophical mystical writer . is	<triplet> @ptr4 <subj> @ptr6 <obj> P1412
Though he was not racing , he was in Chicago , Illinois , in June 1933 when the season at Arlington Park and Hawthorne Race Course was in full swing .	<triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr11 <obj> P131
in " " , real life 9/11 victim Bingham Mark , and in PBS Kids animated children 's " Dragon Tales series Ord Supernatural in the A &E television " " Flight 93 movie Benny Lafitte playing for He is known	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr13 @ptr14 <obj> P449 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr6 <obj> P921 <subj> @ptr8 @ptr9 <obj> P674
the the World of End of The Beginning is a by Brazilian post-punk Mercenárias , in 2005 by British record Soul Jazz Records label released band . compilation album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr27 @ptr28 <obj> P7937 <subj> @ptr12 <obj> P136 <subj> @ptr13 <obj> P175 <subj> @ptr20 @ptr21 @ptr22 <obj> P264 <triplet> @ptr11 <subj> @ptr18 <obj> P530 <triplet> @ptr12 <subj> @ptr18 <obj> P495 <triplet> @ptr13 <subj> @ptr11 <obj> P17 <triplet> @ptr18 <subj> @ptr11 <obj> P530 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr18 <obj> P17
The trust merged with Burton Hospitals NHS Foundation Trust to form University Hospitals of Derby and Burton NHS Foundation Trust	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P1366 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P1365
Doubt of Element is a 1996 British thriller television by Morahan Christopher directed and Gina McKee and Nigel Havers starring . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P57
Richard Walker Bolling ( 17 , 1916 21 1991 April , – ) May was a prominent American Democratic from Kansas , Missouri , and Missouri 's 5th congressional district City from 1983 to 1949 . Congressman	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr18 <obj> P102
The Institute of Certified Bookkeepers ( " " ) ICB is a British not profit for of the bookkeeping profession worldwide and to its and members students trusted bookkeeping qualifications offering promoting the objective with . organisation	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 @ptr15 <obj> P31 <subj> @ptr18 <obj> P101
1960 ( born ) Sankar Kumar Nath an Indian geophysicist . is , seismologist and a senior at the Indian Technology of Kharagpur Institute professor	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P69
The team was by fourth year head coach Stangeland Jim and at Anaheim , California in Anaheim Stadium of their home games the majority , played . led	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P1830 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 @ptr14 <obj> P127
À la conquête de l'air is a 1901 French by Zecca Ferdinand directed and by Pathé Frères distributed . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 @ptr20 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr15 @ptr16 <obj> P272
The Voodoo2 ( or Voodoo2 ) is a of three specialized 3D graphics on a single chipset by 3dfx made setup , chips . set	<triplet> @ptr1 <subj> @ptr18 <obj> P176 <triplet> @ptr4 <subj> @ptr18 <obj> P176
also as ‘ - e Mollā ‘Alī ; also as ‘ Alīābād known ) Alīābād Romanized Aliabad - e Molla Ali , ( is a in and ‘ Alīāb - e Mollā ‘Alī , , , Isfahan Province Borkhar County , Iran Habibabad District Borkhar - e Sharqi Rural District . village	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr38 @ptr39 <obj> P150 <subj> @ptr41 <obj> P131 <triplet> @ptr38 @ptr39 <subj> @ptr42 @ptr43 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr41 <subj> @ptr36 @ptr37 <obj> P150 <triplet> @ptr42 @ptr43 <subj> @ptr38 @ptr39 <obj> P131 <subj> @ptr41 <obj> P17 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 @ptr48 @ptr49 <subj> @ptr42 @ptr43 <obj> P131 <subj> @ptr41 <obj> P17
He obtained his doctorate from the University of Frankfurt in 1922 , and subsequently taught in Osijek , Subotica and Belgrade .	<triplet> @ptr16 <subj> @ptr18 <obj> P190 <triplet> @ptr18 <subj> @ptr16 <obj> P190
former Chairman of the Joint Chiefs of Staff William J. Crowe Admiral Years after on 22 1992 July to the House Armed Services Committee regarding that the Pentagon had about the 1988 an Iranian airliner of downing evidence concealed charges , , testified	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <obj> P39 <subj> @ptr11 <obj> P410
The Honey Moon is a John Tobin by play	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P170 <triplet> @ptr5 @ptr6 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
Education in Chile is divided in preschool , primary school , secondary school , and technical or higher education ( university ) .	<triplet> @ptr6 <subj> @ptr8 @ptr9 <obj> P156 <triplet> @ptr8 @ptr9 <subj> @ptr6 <obj> P155 <subj> @ptr11 @ptr12 <obj> P156 <triplet> @ptr11 @ptr12 <subj> @ptr8 @ptr9 <obj> P155 <triplet> @ptr19 @ptr20 <subj> @ptr17 @ptr18 <obj> P101
11 1961 October ( born ) Darren McLaine who the in Victorian Football League ( ) VFL with Collingwood played a former Australian rules footballer . is	<triplet> @ptr6 @ptr7 <subj> @ptr22 @ptr23 @ptr24 <obj> P641 <subj> @ptr18 <obj> P54 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr22 @ptr23 @ptr24 <obj> P641 <triplet> @ptr18 <subj> @ptr22 @ptr23 @ptr24 <obj> P641 <subj> @ptr11 @ptr12 @ptr13 <obj> P118
The Yeshiva is an English Curt Leviant by of the Yiddish " Tsemakh " ( צמח ) Chaim Grade by אטלס Atlas novel . translation	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P407 <subj> @ptr17 @ptr18 <obj> P50 <triplet> @ptr5 @ptr6 <subj> @ptr4 <obj> P1412 <triplet> @ptr17 @ptr18 <subj> @ptr10 <obj> P1412 <subj> @ptr0 @ptr1 <obj> P800
Hurricane Streets also as Hurricane ( known ) is a 1997 American - of - age coming drama by J. Freeman Morgan in his feature directorial debut directed and written . film	<triplet> @ptr0 @ptr1 <subj> @ptr17 <obj> P136 <subj> @ptr19 @ptr20 @ptr21 <obj> P57
( ) Zaryadye Park is a landscape urban adjacent to Moscow , Russia in Red Square on the of the former Rossiya Hotel site located , . park	<triplet> @ptr2 @ptr3 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P1376 <triplet> @ptr12 <subj> @ptr10 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17
also as al - Din Khwarazmshah ( ) ( 1199 1231 August — ) c. Jalal known Jalal al - Din Mangburni , ) ( , was the last of the Anushtegin dynasty . Khwarazmshah	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr31 @ptr32 <obj> P53 <triplet> @ptr31 @ptr32 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P527 <triplet> @ptr34 <subj> @ptr31 @ptr32 <obj> P527
