* Jan Berger ( footballer , 1955 born ) , Czechoslovak association football player * Jan Berger ( footballer , 1976 born ) , Czech - Swiss association football player * Jan Berger ( screenwriter ) ( 1970 born ) , German screenwriter * Jan Johannis Adriaan Berger ( – 1978 1918 ) , Dutch politician	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <obj> P40 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P22
Richard C. Thomas ( 3 1937 — 2 1991 November , May , ) a politician was and government official who four as of State of Vermont Secretary terms served	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P39
Erik Sabo ( 22 1991 November born ) a Slovak professional footballer is who as a for Turkish Süper Lig club Çaykur Rizespor midfielder plays	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641 <subj> @ptr23 <obj> P413 <triplet> @ptr18 @ptr19 <subj> @ptr11 <obj> P641 <triplet> @ptr21 @ptr22 <subj> @ptr11 <obj> P641 <subj> @ptr18 @ptr19 <obj> P118 <triplet> @ptr23 <subj> @ptr11 <obj> P641
Mehdi Amini ( ; 16 1996 May born ) an Iranian professional footballer is who as a for Tercera División RFEF club de Torremolinos Juventud goalkeeper plays .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P641 <subj> @ptr25 <obj> P413 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr12 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr12 <obj> P641 <triplet> @ptr25 <subj> @ptr12 <obj> P641
The Luxembourg Military Band , locally as the Musique militaire grand - ducale known , in 1842 founded was and a major to Luxembourg 's musical heritage contributor has been .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr23 <obj> P495
Elena Grölz née Leonte ( 26 1960 July in Bacău born ) a Romanian - born German retired handball player is .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr15 <obj> P27 <subj> @ptr17 <obj> P641 <triplet> @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr15 <obj> P530 <triplet> @ptr15 <subj> @ptr12 <obj> P530 <triplet> @ptr17 <subj> @ptr15 <obj> P740
WXBQ - FM a Country formatted broadcast radio station is to Bristol , Virginia the , Tri- Cities serving licensed .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P1408
WXBQ - FM by Bristol Broadcasting Company , Inc owned is and operated .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 @ptr5 @ptr6 <obj> P127
" of Desirable Objects Night " the second of the of the American science fiction drama television series " Fringe " second season episode is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P179 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P527 <subj> @ptr15 <obj> P7937 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P179 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P527
The episode Olivia and Peter 's into mysterious disappearances place in a small Pennsylvania town taking investigation followed .	<triplet> @ptr2 <subj> @ptr4 <obj> P26 <triplet> @ptr4 <subj> @ptr2 <obj> P26
The song 2 on the " Billboard " Hot Country Singles & Tracks chart number reached .	<triplet> @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr5 @ptr6 <obj> P123
Luke M. Griswold ( - 1892 1837 ) a of the of Honor Medal recipient was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 @ptr12 @ptr13 <obj> P166
North Fork Elk River , or North Fork Elk Creek a of the in Routt County , Colorado Elk River tributary is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 <obj> P403 <triplet> @ptr18 @ptr19 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P974
The London Bridge Hospital a private on the south of the River Thames in London bank hospital is	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P131 <triplet> @ptr14 <subj> @ptr11 @ptr12 <obj> P206
William C. Burton a in the law of Sagat Burton LLP , Park Avenue , New York City firm partner is .	<triplet> @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 <obj> P131 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P1830
His practice primarily to for banking , financial services and insurance lobbying devoted is	<triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P366 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P279
Aabhijathyam a 1971 Indian Malayalam film is , by A. Vincent directed and by R. S. Prabhu produced .	<triplet> @ptr0 <subj> @ptr4 <obj> P364
of Germanic Linguistics Journal a peer- reviewed in the of linguistics field academic journal is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P921 <triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 <obj> P2283
It currently quarterly by Cambridge University Press on of the for Germanic Linguistics Society and the for the for Germanic Language Studies Society Forum behalf published is .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr4 @ptr5 @ptr6 <obj> P123 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr4 @ptr5 @ptr6 <obj> P123
in the of – 1945 1939 War Australia a 22 - volume official history series is in the Second World War Australian involvement covering .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr18 @ptr19 @ptr20 <obj> P921 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 @ptr20 <obj> P1269
Robert E. Waldron ( 25 1920 – 25 2000 October , January , ) a Republican from Michigan politician was who in the Michigan of Representatives House , and as of the House in 1967 and 1968 Speaker served .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 <obj> P102
Jamshid Iskanderov ( Uzbek Cyrillic : Жамшид Искандеров ; 16 1993 October born ) an Uzbekistani footballer is who for Seongnam FC and Uzbekistan national football team plays .	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 @ptr26 <obj> P54 <triplet> @ptr20 @ptr21 <subj> @ptr16 <obj> P641 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr15 <obj> P17 <subj> @ptr16 <obj> P641
He the Parliamentary cause in the English Civil War supported .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr2 <obj> P710
Bans Beria railway station 4 km from on the Bandel - Katwa Line Bandel Junction is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P197 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P81 <triplet> @ptr13 @ptr14 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P197 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P81
Appaji a 1996 Indian Kannada - language action drama film is Vishnuvardhan and Aamani starring .	<triplet> @ptr0 <subj> @ptr4 <obj> P364 <subj> @ptr11 <obj> P161
The story of this movie writer , K. V. Vijayendra Prasad a famous of this movie sequence - " lift cunningly in the guise of a vehicle which seems to broken be down helping ( just before the song " Ene Kannadathi " ) Taking " later in the 2015 Hindi movie " Bajrangi Bhaijaan " reutilized - .	<triplet> @ptr51 @ptr52 @ptr53 <subj> @ptr7 @ptr8 @ptr9 <obj> P58
John Brenkman an American of American literature historian is , currently a Distinguished at Baruch College , City of New York University Professor and Department Chair , and also a published author .	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P108 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P749 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P355
The album on 29 2011 March , through Tooth & Nail Records and Solid State Records released was	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P749
Antoine Sautier ( 1801 died ) a student gardener was who invited was to the Baudin scientific expedition ( – 1804 1800 ) in the corvettes " Géographe " and " Naturaliste " to the of New Holland ( Australia ) coast chart , scientific observations make and natural history specimens collect join .	<triplet> @ptr26 @ptr27 <subj> @ptr15 <obj> P137
Moncofa Beach Residents ( in Spanish : " Residentes Playa Moncofa " or RPM ) a political in the of Moncofa , Castellón , Spain municipality party is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P17 <triplet> @ptr5 <subj> @ptr24 <obj> P17 <triplet> @ptr20 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr5 <obj> P37
The Qalamoun Mountains ( ) the northeastern of the Anti-Lebanon Mountains portion are , and they of the Syrian capital Damascus northeast are .	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P4552
Northwest Airlines 2311 Flight a scheduled passenger to the former Guangzhou Baiyun International Airport flight was from in Changsha , the of Hunan Province , China capital Changsha Datuopu Airport , , .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr25 <obj> P17 <triplet> @ptr18 <subj> @ptr22 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 <subj> @ptr18 <obj> P36 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr22 <obj> P150 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr18 <obj> P931 <subj> @ptr22 <obj> P131 <subj> @ptr25 <obj> P17
She the women 's doubles gold medals at the 2016 and 2017 Pan Am Championships won .	<triplet> @ptr9 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P156 <triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr9 <obj> P155
Andrew Lang it in " The Red Fairy Book " included .	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P800 <triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P50
in Lisbon , Portugal in 1966 September under António de Oliveira Salazar 's " Estado Novo " Founded , Aginter Press by Captain Yves Guérin - Sérac , who part in the of the OAS in Madrid , a paramilitary group which against Algerian insurgents towards the of the Algerian War end fought foundation taken had ( – 1962 1954 ) directed was .	<triplet> @ptr1 <subj> @ptr3 <obj> P17 <triplet> @ptr3 <subj> @ptr1 <obj> P36 <triplet> @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr1 <obj> P20 <subj> @ptr3 <obj> P27 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr1 <obj> P36 <subj> @ptr3 <obj> P1269 <triplet> @ptr19 @ptr20 <subj> @ptr1 <obj> P159 <subj> @ptr3 <obj> P17
The station by Rete Ferroviaria Italiana ( RFI ) managed is and the commercial of the passenger building area by Centostazioni managed is .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr20 <obj> P1365 <triplet> @ptr20 <subj> @ptr3 @ptr4 @ptr5 <obj> P1366
Supersonic Racers ( Dare Devil Derby in North America and Japan 3D ) a racing video game is by Supersonic Software developed and by Mindscape , Inc. for the PlayStation published .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 @ptr16 <obj> P136 <subj> @ptr19 @ptr20 <obj> P178 <subj> @ptr24 @ptr25 @ptr26 <obj> P123 <subj> @ptr29 <obj> P400
Garden City University a co-educational in Bangalore , Karnataka , India college is with Bangalore University affiliated , .	<triplet> @ptr6 <subj> @ptr8 <obj> P1376 <triplet> @ptr8 <subj> @ptr6 <obj> P36 <triplet> @ptr14 @ptr15 <subj> @ptr8 <obj> P131
His talent soon first nationally then ( la terre Magiciens de , Centre Pompidou internationally noticed was , ( it straight from the of India 's senior political such as Jawaharlal Nehru and Indira Gandhi figures , hand rewarded was )	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 @ptr13 <obj> P276 <triplet> @ptr30 @ptr31 <subj> @ptr33 @ptr34 <obj> P40 <triplet> @ptr33 @ptr34 <subj> @ptr30 @ptr31 <obj> P22
Chajak station a in Chajak - tong , Kaech'ŏn municipal city , South P'yŏngan province , North Korea railway station is on the of the Korean State Railway Manp'o Line ; it also the starting to Chŏnjin point is of the Kaech'ŏn Colliery Line .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr16 @ptr17 <obj> P17 <subj> @ptr25 @ptr26 @ptr27 <obj> P127 <triplet> @ptr8 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr12 @ptr13 <obj> P150 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 @ptr17 <obj> P17 <subj> @ptr25 @ptr26 @ptr27 <obj> P127 <triplet> @ptr36 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr16 @ptr17 <obj> P17 <subj> @ptr28 @ptr29 <obj> P81 <subj> @ptr25 @ptr26 @ptr27 <obj> P127 <triplet> @ptr41 @ptr42 @ptr43 <subj> @ptr8 <obj> P131 <subj> @ptr16 @ptr17 <obj> P17 <subj> @ptr25 @ptr26 @ptr27 <obj> P127
The of Virginia University of Medicine School ( UVA SoM ) the graduate of the of Virginia University medical school is .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 <obj> P31 <subj> @ptr15 @ptr16 @ptr17 <obj> P749 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P527
He the of Nathaniel Bright Emerson son was , and of missionaries John S. Emerson and Ursula Newell Emerson grandson .	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr16 @ptr17 @ptr18 <obj> P25 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr3 @ptr4 @ptr5 <obj> P40
Not long after his singing debut , Ma TVB joined and later fame through his supporting in 1995 's legal drama " of Justice File IV " role achieving began television dramas filming , .	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr8 <obj> P272
Voters 21 to the Electoral College , representatives , or electors who for President and Vice President voted chose .	<triplet> @ptr13 <subj> @ptr4 @ptr5 <obj> P748 <subj> @ptr15 @ptr16 <obj> P2098 <triplet> @ptr15 @ptr16 <subj> @ptr4 @ptr5 <obj> P748
Ohio for the Whig candidate , William Henry Harrison over Democratic candidate Martin Van Buren voted , .	<triplet> @ptr3 <subj> @ptr6 @ptr7 @ptr8 <obj> P112 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr3 <obj> P102 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P102
It on 23 1993 May on a new line on the same between Dortmund - Germania and Dortmund Lütgendortmund date completed opened was .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr7 @ptr8 <obj> P81 <triplet> @ptr17 @ptr18 <subj> @ptr7 @ptr8 <obj> P81
Green 's function ( GF ) originally by the British mathematical physicist George Green in the 1828 year as a general for of operator equations solution technique formulated was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P138
Samuel Glasse D.D. ( – 1812 1735 ) an English cleric was and of the Royal Society Fellow .	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P463
The Cat Who to Heaven Went a 1930 by Elizabeth Coatsworth novel is that the Newbery Medal for in American children 's literature excellence in 1931 won .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P50 <subj> @ptr15 @ptr16 <obj> P166 <triplet> @ptr9 @ptr10 <subj> @ptr15 @ptr16 <obj> P166
The 1988 NCAA II Division football season , of college in the United States football by the National Collegiate Athletic Association at the II Division level organized part , in 1988 August began , and with the NCAA II Division Football Championship on 10 1988 December , at in Florence , Alabama Braly Municipal Stadium , by the of North Alabama University hosted concluded , .	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P527 <triplet> @ptr23 @ptr24 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P361 <triplet> @ptr49 @ptr50 @ptr51 <subj> @ptr52 @ptr53 @ptr54 <obj> P1830 <triplet> @ptr52 @ptr53 @ptr54 <subj> @ptr49 @ptr50 @ptr51 <obj> P127 <triplet> @ptr58 @ptr59 @ptr60 @ptr61 <subj> @ptr49 @ptr50 @ptr51 <obj> P131
The Harlon Hill Trophy to Johnny Bailey , back from Texas A & I running awarded was	<triplet> @ptr5 @ptr6 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P54
The Alternative Greens the major within the Rainbow Aosta Valley ( AVdA ) left - wing coalition , which also the Communist Refoundation Party , the of Italian Communists Party , Democratic ( since 2007 ) Left and several minor local groups included force were .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr21 @ptr22 @ptr23 <obj> P527 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P527 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr26 @ptr27 @ptr28 @ptr29 <obj> P156 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr21 @ptr22 @ptr23 <obj> P155
In 2010 the Alternative Greens , which in general elections since 2006 part had been of Autonomy Liberty Democracy , from the far left along with other two progressive parties , Valdostan Renewal and Vallée d'Aoste Vive distanced and into a new party named Autonomy Liberty Participation Ecology ( ALPE ) merged were ,	<triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr16 @ptr17 @ptr18 <obj> P361 <subj> @ptr31 @ptr32 <obj> P155 <subj> @ptr34 @ptr35 @ptr36 <obj> P155
The Kleine Kahl ( " Little Kahl " ) a left of the in the northern in Lower Franconia , Bavaria , Germany Spessart Kahl tributary is .	<triplet> @ptr1 @ptr2 <subj> @ptr24 <obj> P403 <subj> @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr20 <subj> @ptr17 @ptr18 <obj> P150 <subj> @ptr22 <obj> P17 <triplet> @ptr22 <subj> @ptr20 <obj> P150 <triplet> @ptr23 <subj> @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <triplet> @ptr24 <subj> @ptr20 <obj> P131 <subj> @ptr22 <obj> P17 <subj> @ptr1 @ptr2 <obj> P974
Prof Donald Esme Innes FRSE MC a 20th century Scottish geologist was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr4 <obj> P166
in 2002 Formed , the club in the Estonian top flight Meistriliiga from to 2017 2013 played , and the league in the 2016 season won .	<triplet> @ptr14 <subj> @ptr11 <obj> P3450 <triplet> @ptr15 <subj> @ptr11 <obj> P3450 <triplet> @ptr23 @ptr24 <subj> @ptr11 <obj> P3450
The Zeya Dam a concrete gravity on the Zeya River by the of Zeya Amur Oblast , Russia town , of the Chinese border north dam is , .	<triplet> @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P706 <subj> @ptr13 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr14 @ptr15 <obj> P131 <subj> @ptr17 <obj> P17 <triplet> @ptr13 <subj> @ptr17 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr14 @ptr15 <obj> P150 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr17 <obj> P530
Horvat Galil an archaeological in the Upper Galilee , Israel from the of the Mediterranean coast site is , .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr9 <obj> P17 <triplet> @ptr9 <subj> @ptr14 <obj> P206 <triplet> @ptr14 <subj> @ptr9 <obj> P205
Vedivazhipadu a 2013 Malayalam sex comedy film is by newcomer Shambu Purushothaman , a of Satyajit Ray Film and Television Institute graduate scripted and directed .	<triplet> @ptr0 <subj> @ptr3 <obj> P364
He the of publisher title at Thomas Dunne Books , in 1986 founded holds , and an executive Vice at St. Martin 's Press President is	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P749 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 @ptr8 <obj> P355
He well for his on The WB / CW s " America 's Next Top Model work known is	<triplet> @ptr5 @ptr6 <subj> @ptr7 @ptr8 <obj> P1366 <triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P1365
of information technology equipment Interconnection a standardization of the Joint Technical of the International for Standardization Organization ( ISO ) and the International Electrotechnical Commission ( IEC ) which within the of of information technology equipment interconnection field standards develops and facilitates Committee ISO / IEC 1 JTC , , subcommittee is .	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P527 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <obj> P527 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P749 <subj> @ptr22 @ptr23 @ptr24 <obj> P749
The film three main characters : in a professional setup and for his national team playing Kermit Romeo Erasmus , a young aspiring from South Africa footballer ; Ndomo Julien Sabo , a from Cameroon player who at a young age to France trafficked is ; and , a former also from Cameroon player who kids that in Europe by fake agents abandoned are through his NGO Foot Solidaire helps , follows .	<triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr24 @ptr25 <obj> P27 <triplet> @ptr24 @ptr25 <subj> @ptr42 <obj> P530 <triplet> @ptr34 <subj> @ptr42 <obj> P530 <triplet> @ptr42 <subj> @ptr24 @ptr25 <obj> P530 <subj> @ptr34 <obj> P530 <subj> @ptr58 <obj> P30
Pierre Jacques Joatton ( 20 1930 − 22 2013 November July ) a French Roman Catholic bishop was .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P140
Sha - có - pay an on - canvas oil - from life by American artist George Catlin , who oil paint to the art create used painting is .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P170
Fernando Luis García ( 14 1929 – 5 1952 September , October , ) a United States Marine Corps private first class was who in action during the Korean War killed was and posthumously the Medal of Honor for above and beyond the of duty on 5 1952 September , call heroism during the of Bunker Hill Battle ( 1952 ) awarded ,	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P241 <subj> @ptr28 @ptr29 <obj> P607 <subj> @ptr35 @ptr36 @ptr37 <obj> P166 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr28 @ptr29 <obj> P607
The site proposed in the South Docklands ( SODO ) at the of Sir John Rogerson 's Quay and Britain Quay corner by the of the River Liffey , the River Dodder , and the Grand Canal confluence campshires was , , .	<triplet> @ptr26 @ptr27 <subj> @ptr30 @ptr31 <obj> P974 <triplet> @ptr30 @ptr31 <subj> @ptr26 @ptr27 <obj> P403
Greater Kyoto a metropolitan in Japan area is Kyoto , the of Kyoto Prefecture capital , as well as its surrounding including Ōtsu , the of Shiga Prefecture capital areas encompassing	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P17 <subj> @ptr8 <obj> P527 <subj> @ptr22 <obj> P527 <triplet> @ptr5 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr26 @ptr27 <obj> P150 <triplet> @ptr8 <subj> @ptr5 <obj> P17 <subj> @ptr12 @ptr13 <obj> P1376 <subj> @ptr22 <obj> P47 <subj> @ptr0 @ptr1 <obj> P361 <triplet> @ptr12 @ptr13 <subj> @ptr5 <obj> P17 <subj> @ptr8 <obj> P36 <subj> @ptr26 @ptr27 <obj> P47 <triplet> @ptr22 <subj> @ptr5 <obj> P17 <subj> @ptr8 <obj> P47 <subj> @ptr26 @ptr27 <obj> P131 <triplet> @ptr26 @ptr27 <subj> @ptr5 <obj> P17 <subj> @ptr12 @ptr13 <obj> P47 <subj> @ptr22 <obj> P36
British Biotech a British - based biotechnology company was as British Biotechnology Limited in 1986 former G D by Searle founded	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P452 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P452
The Adventure Aquarium , formerly the New Jersey State Aquarium , a for - profit educational entertainment attraction is in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation operated .	<triplet> @ptr1 @ptr2 <subj> @ptr20 <obj> P131 <triplet> @ptr20 <subj> @ptr26 @ptr27 <obj> P206 <triplet> @ptr28 @ptr29 <subj> @ptr20 <obj> P131
The Aircraft Technologies Acro 1 an American aerobatic homebuilt aircraft is that by Fred Meyer designed was and by Aircraft Technologies of Lilburn , Georgia produced	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 @ptr20 <obj> P176 <triplet> @ptr19 @ptr20 <subj> @ptr8 @ptr9 <obj> P1056 <subj> @ptr22 @ptr23 @ptr24 <obj> P159
It the true of the French officer Georges Picquart story from to 1906 1896 as he struggles to the about the doctored evidence that Alfred Dreyfus to Devil 's Island sent truth expose tells ,	<triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr24 @ptr25 <obj> P466
She a from Kedarnath constituency in the 2002 and 2007 year as a of the Bharatiya Janata Party member MLA was .	<triplet> @ptr7 <subj> @ptr9 <obj> P156 <triplet> @ptr9 <subj> @ptr7 <obj> P155
Osney Bridge a road across the River Thames in Oxford , England bridge is , in 1888 to a stone bridge which in 1885 collapsed replace built .	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P276 <triplet> @ptr9 <subj> @ptr6 @ptr7 <obj> P206
The original bridge probably by the of Osney Abbey monks to the main road across the mill of Osney Mill west from the island then as Osney known stream carry built was ,	<triplet> @ptr7 @ptr8 <subj> @ptr26 <obj> P706
Colonel Charles Edgar Edgett ( 25 1881 - 9 1947 January September ) the of the British Columbia Penitentiary ( – 1931 1929 ) , the Chief of the Vancouver Police Department Constable ( – 1933 1931 ) , an active in Vancouver , British Columbia , Canada anticommunist and of organized labour opponent warden was .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr42 <obj> P20 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr44 @ptr45 <obj> P131 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr42 <obj> P159
Nawab Faizunnesa Government Girls ' High School a girls ' in Comilla , Bangladesh school is , in 1873 by Faizunnesa Choudhurani , who in 1889 titled would be India 's only female " by Queen Victoria nawab " established .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <subj> @ptr20 @ptr21 <obj> P112 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr20 @ptr21 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
