The Harlon Hill Trophy was to , back from Texas & I A running Johnny Bailey awarded	<triplet> @ptr14 @ptr15 <subj> @ptr9 @ptr10 @ptr11 @ptr12 <obj> P54
The Alternative Greens were the major within the Rainbow Aosta Valley ( ) AVdA left - wing , which also Party of Italian Communists the Communist Refoundation Party , Democratic ( 2007 ) since Left and the several minor local , groups included coalition . force	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr25 @ptr26 @ptr27 <obj> P527 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P527 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 @ptr27 <obj> P155 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P156
the Alternative , which had been general elections in since 2006 part Greens In 2010 from the far left of Autonomy Liberty Democracy along with other two progressive , Valdostan Renewal Autonomy Liberty Participation Ecology and d'Aoste Vallée Vive parties , distanced and were into a new ( ) ALPE named party , merged	<triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr20 @ptr21 @ptr22 <obj> P361 <subj> @ptr29 @ptr30 <obj> P155 <subj> @ptr36 @ptr37 @ptr38 <obj> P155
The Kleine Kahl ( " Little " ) Kahl is a left the the northern Lower Franconia , , Germany Bavaria in Spessart in Kahl of . tributary	<triplet> @ptr1 @ptr2 <subj> @ptr24 <obj> P403 <subj> @ptr20 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr20 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 <obj> P150 <triplet> @ptr20 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr19 <obj> P17 <triplet> @ptr22 <subj> @ptr20 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr24 <subj> @ptr20 <obj> P131 <subj> @ptr19 <obj> P17 <subj> @ptr1 @ptr2 <obj> P974
Prof FRSE MC Donald Esme Innes was a 20th century Scottish . geologist	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr1 <obj> P166
in 2002 Formed the club in the Estonian top flight Meistriliiga from 2017 to 2013 , played . and in the 2016 season the league , won	<triplet> @ptr12 <subj> @ptr10 <obj> P3450 <triplet> @ptr14 <subj> @ptr10 <obj> P3450 <triplet> @ptr21 @ptr22 <subj> @ptr10 <obj> P3450
The Zeya Dam is a concrete gravity on the Zeya River the Zeya , , Russia Amur Oblast of town by , of the Chinese border north . dam	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P706 <subj> @ptr12 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr12 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr24 <obj> P47 <triplet> @ptr16 @ptr17 <subj> @ptr15 <obj> P17 <triplet> @ptr24 <subj> @ptr15 <obj> P530
Horvat Galil is an archaeological in the , Israel Upper Galilee , the the Mediterranean of coast from . site	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr14 <obj> P206 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P17 <triplet> @ptr14 <subj> @ptr8 <obj> P205
Vedivazhipadu is a 2013 Malayalam sex comedy by newcomer Purushothaman , a of Satyajit Ray and Television Film Institute graduate Shambu scripted and directed . film	<triplet> @ptr0 <subj> @ptr4 <obj> P364
He at , in 1986 founded Thomas Dunne Books publisher of the title holds , and is an executive Vice St. Martin 's Press at President	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr20 @ptr21 @ptr22 @ptr23 <obj> P749 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr6 @ptr7 @ptr8 <obj> P355
He is well for his on / CW s The WB " America 's Next Top Model work known	<triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 <obj> P1365 <triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 <obj> P1366
of information technology equipment Interconnection is a standardization of the Joint Technical ISO / IEC 1 JTC , , which and the International Electrotechnical Commission ( ) IEC the of information technology equipment interconnection of field within standards of the ( ) ISO International Organization for Standardization develops and facilitates Committee . subcommittee	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr43 @ptr44 @ptr45 @ptr46 <obj> P749 <subj> @ptr22 @ptr23 @ptr24 <obj> P749 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P527 <triplet> @ptr43 @ptr44 @ptr45 @ptr46 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P527
The film three main characters : Kermit Romeo Erasmus and , a former also Cameroon from who that are in Europe by fake agents abandoned , a young aspiring from South Africa in a professional and for his national team playing setup footballer kids through his Foot Solidaire NGO helps , player ; Ndomo ; , a Cameroon from who is at a young age to France trafficked player Julien Sabo follows .	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr30 @ptr31 <obj> P27 <triplet> @ptr30 @ptr31 <subj> @ptr66 <obj> P530 <triplet> @ptr57 <subj> @ptr66 <obj> P530 <triplet> @ptr66 <subj> @ptr30 @ptr31 <obj> P530 <subj> @ptr57 <obj> P530 <subj> @ptr20 <obj> P30
Pierre Jacques Joatton ( 20 1930 22 2013 November − ) July was a French Roman Catholic . bishop	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P140
Sha - có - pay is an - - canvas on oil life from by American George Catlin , the art create to who oil paint used artist . painting	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P170
Fernando Luis García ( 14 , 1929 5 1952 September , – ) October was a United States Marine Corps private first who was in action during the Korean War and posthumously the Medal of Honor for heroism and beyond above the duty of 5 1952 September , on call during the of Bunker Hill ( ) 1952 Battle awarded , killed class	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P241 <subj> @ptr28 @ptr29 <obj> P607 <subj> @ptr33 @ptr34 @ptr35 <obj> P166 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr28 @ptr29 <obj> P607
proposed The site was in the South ( ) SODO Docklands , at the Sir John Rogerson 's Quay and Britain Quay of corner , by the of the , the River Dodder , and the Grand Canal River Liffey confluence . campshires	<triplet> @ptr31 @ptr32 <subj> @ptr38 @ptr39 <obj> P403 <triplet> @ptr38 @ptr39 <subj> @ptr31 @ptr32 <obj> P974
Greater Kyoto is a metropolitan Japan in the of Kyoto Prefecture capital Kyoto , , well as as its surrounding Ōtsu , the of Shiga Prefecture capital including areas encompassing area	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P17 <subj> @ptr12 <obj> P527 <subj> @ptr20 <obj> P527 <triplet> @ptr5 <subj> @ptr9 @ptr10 <obj> P150 <subj> @ptr24 @ptr25 <obj> P150 <triplet> @ptr9 @ptr10 <subj> @ptr5 <obj> P17 <subj> @ptr12 <obj> P36 <subj> @ptr24 @ptr25 <obj> P47 <triplet> @ptr12 <subj> @ptr5 <obj> P17 <subj> @ptr9 @ptr10 <obj> P1376 <subj> @ptr20 <obj> P47 <subj> @ptr0 @ptr1 <obj> P361 <triplet> @ptr20 <subj> @ptr5 <obj> P17 <subj> @ptr12 <obj> P47 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr24 @ptr25 <subj> @ptr5 <obj> P17 <subj> @ptr9 @ptr10 <obj> P47 <subj> @ptr20 <obj> P36
British Biotech was a British - based biotechnology as British Biotechnology Limited in 1986 former G Searle by D founded company	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P452 <triplet> @ptr9 @ptr10 <subj> @ptr7 <obj> P452
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit educational entertainment in , New Jersey Camden on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation operated . attraction	<triplet> @ptr1 @ptr2 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr25 @ptr26 <obj> P206 <triplet> @ptr27 @ptr28 <subj> @ptr22 <obj> P131
The Aircraft Technologies 1 Acro that was by Meyer Fred and by Aircraft Technologies of , Georgia Lilburn produced designed an American aerobatic homebuilt aircraft is	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 <obj> P176 <triplet> @ptr12 @ptr13 <subj> @ptr23 @ptr24 <obj> P1056 <subj> @ptr15 @ptr16 @ptr17 <obj> P159
as he to about the doctored that Alfred Dreyfus to Devil 's Island sent evidence the truth expose struggles It from 1906 to 1896 of the French Georges Picquart officer the true story tells ,	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P466
She was a from Kedarnath constituency in the 2002 and 2007 year as a of the Bharatiya Janata Party member . MLA	<triplet> @ptr8 <subj> @ptr10 <obj> P156 <triplet> @ptr10 <subj> @ptr8 <obj> P155
Osney Bridge is a road across the River Thames Oxford , England in , a stone which in 1885 collapsed bridge replace to in 1888 built . bridge	<triplet> @ptr0 @ptr1 <subj> @ptr9 <obj> P276 <triplet> @ptr9 <subj> @ptr7 @ptr8 <obj> P206
The original bridge was probably by the of Osney Abbey monks , across the mill of Osney Mill west then as Osney known the island from stream the main road carry to built	<triplet> @ptr8 @ptr9 <subj> @ptr21 <obj> P706
Colonel ( 25 1881 9 1947 January - ) September Charles Edgar Edgett was the of the ( 1931 – ) 1929 , the Chief the Vancouver Police Department of Constable ( 1933 – ) active anticommunist an and organized labour of opponent 1931 , British Columbia Penitentiary Vancouver , , British Columbia Canada in . warden	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr48 <obj> P20 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr48 <obj> P159 <triplet> @ptr45 @ptr46 @ptr47 <subj> @ptr51 @ptr52 <obj> P131
Nawab Faizunnesa Government ' Girls High School is a girls ' Comilla , Bangladesh in , in 1873 by , who would in 1889 be India 's only female " " Queen Victoria by nawab titled Faizunnesa Choudhurani established . school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr11 <obj> P131 <subj> @ptr13 <obj> P17 <subj> @ptr36 @ptr37 <obj> P112 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P800
Brazil of The Independence of political and military that to the the Brazil of Kingdom of from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire independence led events a series comprised .	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P361 <subj> @ptr29 @ptr30 <obj> P1366 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr12 @ptr13 @ptr14 <obj> P527 <subj> @ptr29 @ptr30 <obj> P1366 <triplet> @ptr29 @ptr30 <subj> @ptr12 @ptr13 @ptr14 <obj> P1365 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <obj> P1365
It is on 7 September , although there whether the real independence after the Siege of Salvador on 2 1823 of where the independence war was fought Salvador , Bahia in July happened a controversy is . celebrated	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr27 <obj> P276 <triplet> @ptr27 <subj> @ptr14 @ptr15 @ptr16 <obj> P793 <subj> @ptr29 <obj> P131 <triplet> @ptr29 <subj> @ptr27 <obj> P36
Joseph ( 30 1759 27 1792 January – ) April Ewart FRSE mainly in Berlin in now ( Germany Prussia based a Scottish diplomat , was	<triplet> @ptr14 <subj> @ptr18 <obj> P1376 <triplet> @ptr18 <subj> @ptr14 <obj> P36 <triplet> @ptr19 <subj> @ptr14 <obj> P36 <subj> @ptr18 <obj> P1366
Randstad India is a of Dutch - based Randstad Holding , a Dutch multinational human resource consulting in Diemen headquartered firm NV division	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P127 <triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P17 <subj> @ptr18 <obj> P159 <subj> @ptr0 @ptr1 <obj> P355 <triplet> @ptr18 <subj> @ptr12 <obj> P17
The Port is at the of the Jiaojiang River mouth , port areas to the Taizhou , Yueqing Bay and Sanmen of the East China Sea Bay Bay opening with . centered	<triplet> @ptr7 @ptr8 <subj> @ptr23 @ptr24 @ptr25 <obj> P403
He is best for his 2013 " Shakespeare 's " Nigga , from the William Shakespeare " Titus Andronicus " from , Aaron and " Othello " from actually by Shakespeare in real life owned slaves as Othello of plays two Moorish characters recontextualizing , by which racism explored a play play . known	<triplet> @ptr14 @ptr15 <subj> @ptr16 @ptr17 @ptr18 <obj> P800 <subj> @ptr24 @ptr25 <obj> P800 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P50 <triplet> @ptr24 @ptr25 <subj> @ptr14 @ptr15 <obj> P50 <subj> @ptr37 <obj> P674 <triplet> @ptr37 <subj> @ptr41 <obj> P172 <subj> @ptr14 @ptr15 <obj> P170 <subj> @ptr24 @ptr25 <obj> P1441
who under the Dai St. John name fought David ( 1 1871 23 1899 November – ) April Jones was a Welsh heavyweight . boxer	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr21 <obj> P27 <subj> @ptr22 <obj> P2416 <subj> @ptr24 <obj> P641
Cameron Gaunce 19 1990 March , ( born ) is a Canadian professional ice hockey who is currently with the of the American Hockey League ( ) AHL Ontario Reign playing . defenceman	<triplet> @ptr0 @ptr1 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr32 <obj> P413 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr28 @ptr29 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr32 <subj> @ptr13 @ptr14 <obj> P641
Ramswaroop Shri Memorial Public ( ) SRMPS School is a private day boarding Lucknow , India , Uttar Pradesh in girls and boys for . school	<triplet> @ptr13 <subj> @ptr17 @ptr18 <obj> P1376 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr13 <obj> P36 <subj> @ptr14 @ptr15 <obj> P17
During the First World War , roughly twenty Bermudians had the Royal Flying Corps , and its , the ( ) RAF Royal Air Force successor as and many others aviators as groundcrew . entered	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr2 @ptr3 @ptr4 <obj> P607 <subj> @ptr22 @ptr23 @ptr24 <obj> P361
With the of the Second World War start , Bermuda in the RAF over Darrell 's Island for by and RAF Ferry Command RAF Transport Command use . took	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr23 @ptr24 @ptr25 <obj> P156 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr4 @ptr5 @ptr6 <obj> P607 <subj> @ptr20 @ptr21 @ptr22 <obj> P155
It is in Costa , French Guiana , Guyana , Peru , Bolivia and Trinidad Rica . found	<triplet> @ptr5 @ptr6 <subj> @ptr8 <obj> P1889 <triplet> @ptr8 <subj> @ptr5 @ptr6 <obj> P1889 <triplet> @ptr10 <subj> @ptr12 <obj> P530 <triplet> @ptr12 <subj> @ptr10 <obj> P47
Yo soy tu padre ( " I am Your " ) Father is a 1927 Mexican . silent film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr15 <obj> P495 <subj> @ptr17 @ptr18 <obj> P136
also as the Alpine Renault A 442 ( known ) The Renault Alpine A442 is a sports prototype , by Alpine designed and built but specifically the 24 of Le Mans Hours race contest to by Alpine 's owners Renault and powered , funded , . racing car	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr16 @ptr17 <obj> P279 <subj> @ptr39 <obj> P176 <triplet> @ptr16 @ptr17 <subj> @ptr46 @ptr47 <obj> P641 <triplet> @ptr20 <subj> @ptr39 <obj> P749 <triplet> @ptr39 <subj> @ptr20 <obj> P355
( Luxembourgish ) : " Buerg " Fiels , German : " Burg " Fels Larochette Castle , : " Château " de Larochette French high above the Larochette of central Luxembourg in town . stands	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P17 <triplet> @ptr9 <subj> @ptr31 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr28 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr24 <subj> @ptr31 <obj> P17 <triplet> @ptr28 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr0 @ptr1 <obj> P37 <subj> @ptr9 <obj> P37 <subj> @ptr24 <obj> P37
of the 2016 Étoile de Bessèges The champion , Jérôme Coppel , did not his title as he had from professional cycling at the of the 2016 season end retired . defend	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P1346
The 79 – 1978 Yugoslav Cup was the 31st of the top football knockout in SFR Yugoslavia , the Yugoslav Cup ) ( , also as the " Marshal Tito " ( " Kup Maršala " ) Tita Cup known competition , since its 1946 in establishment . season	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 <obj> P641 <subj> @ptr19 @ptr20 <obj> P3450 <triplet> @ptr19 @ptr20 <subj> @ptr12 <obj> P641 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P27
It was by , who successfully to the title defend the 78 – 1977 Yugoslav Cup won having managed NK Rijeka won	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr19 @ptr20 <obj> P1346
Groupe Air , as Senegal Airlines operating Sénégal , was an with its head on the of Léopold Sédar Senghor International Airport Dakar , Senegal in property office airline	<triplet> @ptr4 @ptr5 <subj> @ptr28 <obj> P31 <subj> @ptr24 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr22 <obj> P138 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P36
The irregular bones the : vertebrae . are , sacrum , coccyx , temporal , sphenoid , ethmoid , zygomatic , maxilla , mandible , , inferior nasal concha palatine and , hyoid	<triplet> @ptr9 <subj> @ptr11 <obj> P2789 <triplet> @ptr11 <subj> @ptr9 <obj> P2789 <triplet> @ptr13 <subj> @ptr15 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr23 <obj> P2789 <triplet> @ptr15 <subj> @ptr13 <obj> P2789 <subj> @ptr17 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr29 <obj> P2789 <triplet> @ptr17 <subj> @ptr15 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr29 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789 <triplet> @ptr19 <subj> @ptr13 <obj> P2789 <subj> @ptr15 <obj> P2789 <subj> @ptr21 <obj> P2789 <triplet> @ptr21 <subj> @ptr17 <obj> P2789 <subj> @ptr19 <obj> P2789 <subj> @ptr29 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789 <triplet> @ptr23 <subj> @ptr13 <obj> P2789 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr17 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr29 <obj> P2789 <triplet> @ptr29 <subj> @ptr15 <obj> P2789 <subj> @ptr17 <obj> P2789 <subj> @ptr21 <obj> P2789 <subj> @ptr26 @ptr27 @ptr28 <obj> P2789
Pseudopedobacter ensis beijing is a Gram - negative and motile the Pseudopedobacter of genus from . bacterium	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P171 <triplet> @ptr11 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597
The and Essendon Melbourne Railway Company to Essendon in 1860 a railway Melbourne , Australia in North Melbourne from line built .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 <obj> P17 <triplet> @ptr7 <subj> @ptr16 @ptr17 <obj> P197 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr14 <obj> P17 <subj> @ptr7 <obj> P197
It is on the right the Danube of bank , 16 km of Deggendorf south . situated	<triplet> @ptr13 <subj> @ptr6 <obj> P206
1491 NGC is a bright the Perseus of constellation in nebula	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 , Rheydt in – 22 1937 , Münster in April ) June was a German and Westphalia of historian . archivist	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P19 <subj> @ptr14 <obj> P20 <subj> @ptr27 <obj> P106
The Kraft Suspense Theatre is an American television that was and broadcast from 1965 to 1963 on NBC produced . anthology series	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr20 @ptr21 <obj> P136 <subj> @ptr17 <obj> P449
which the Swedish Grand Prix Formula One races in 1978 – 1973 hosted Scandinavian Raceway , here is , situated .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 <obj> P276 <triplet> @ptr13 @ptr14 <subj> @ptr2 @ptr3 @ptr4 <obj> P793
Vithukal is a 1971 Indian Malayalam , by Bhaskaran P. directed and produced . film	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr8 @ptr9 <obj> P57 <triplet> @ptr8 @ptr9 <subj> @ptr5 <obj> P1412
He in 1996 Slalom for the Alpine Skiing World Cup won	<triplet> @ptr2 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P3450 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr2 <obj> P527
William Herbert Fowler ( 28 1856 13 1941 April – ) May , also as Fowler and Herbert Fowler Bill known , was an English amateur who 26 first - class cricket matches during the 1880s principally for Somerset County Cricket Club played , . cricketer	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr45 <obj> P641 <subj> @ptr38 @ptr39 @ptr40 @ptr41 <obj> P54 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr45 <obj> P641 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr45 <obj> P641
Pak is best for his by Marvel Comics published including " X - Treme X - " and the ( including " , which was eventually into the film adapted " the storylines of " ) one and Hercules " Planet Hulk Hulk featuring several titles Men books , on work . known	<triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr6 @ptr7 <obj> P123
He from the Chicago of University in 1957 under the Irving Kaplansky of guidance a Ph.D. received .	<triplet> @ptr10 @ptr11 <subj> @ptr3 @ptr4 @ptr5 <obj> P108
Drew Carey 's Improv - A - Ganza is an American improvisational comedy television that in the United States on the Game Show Network ( ) GSN aired . program	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr21 @ptr22 @ptr23 <obj> P449
Bangalore Days is a 2014 Indian Malayalam - language of age coming romantic comedy - drama by Menon Anjali written and directed and by and Sophia Paul Anwar Rasheed under the and Weekend Blockbusters Anwar Rasheed Entertainments banner , co-produced . film	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P364 <subj> @ptr12 <obj> P136 <subj> @ptr17 @ptr18 <obj> P57 <subj> @ptr27 @ptr28 <obj> P162 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr27 @ptr28 <obj> P127
The film an ensemble of , Nivin Pauly , Dulquer Salmaan , Fahadh Faasil , Parvathy Thiruvothu and Paris Laxmi , Isha Talwar Nazriya Nazim consisting cast features .	<triplet> @ptr12 @ptr13 <subj> @ptr23 @ptr24 <obj> P26 <triplet> @ptr23 @ptr24 <subj> @ptr12 @ptr13 <obj> P26
while Parvathy Thiruvothu to Filmfare for Best Supporting Actress Award win and the Filmfare for Best Director Award winning Anjali Menon went The film three Kerala State Film including and Best Actress Best Actor Nivin Pauly and Nazriya Nazim for respectively , and Best Anjali Menon for Screenplay awards Awards received . ,	<triplet> @ptr30 @ptr31 <subj> @ptr32 @ptr33 <obj> P461 <triplet> @ptr34 @ptr35 <subj> @ptr32 @ptr33 <obj> P166
The film is later in Tamil as " " Bangalore Naatkal ( ) 2016 . remade	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr5 <obj> P364
The 1996 NASCAR Craftsman Truck Series was the second of the , the third highest stock car racing by NASCAR in the United States sanctioned series Craftsman Truck Series . season	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr26 @ptr27 @ptr28 <obj> P3450 <triplet> @ptr19 <subj> @ptr15 @ptr16 @ptr17 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr15 @ptr16 @ptr17 <obj> P641
Jean Gentil Nduwimana who as a for Olympic Star in the Burundi Football League forward plays a Burundian professional footballer . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 <obj> P641 <subj> @ptr14 <obj> P413 <triplet> @ptr14 <subj> @ptr19 <obj> P641
Krishna Avanti Primary , Leicester School is a Hindu faith Leicester , United Kingdom in that is of the Avanti Schools Trust part . primary school	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 <obj> P140 <subj> @ptr24 @ptr25 <obj> P31 <subj> @ptr10 <obj> P131 <subj> @ptr12 @ptr13 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P17
LoveHateHero was a rock in , California Burbank in 2004 by vocalist Berube , guitarists Josh Newman and Mark Johnston , bassist Bosserman , and drummer Ross Bryan Paris Pierrick formed . band	<triplet> @ptr0 <subj> @ptr5 @ptr6 @ptr7 <obj> P740
They were to Ferret Music and in 2005 2007 February in and , " America Underwater , " White Lies " May three , " Just " Breathe albums released signed	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 <obj> P264 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr3 @ptr4 <obj> P264
The National Language Promotion ( ) , formerly as the National Language ( or Urdu Language ) Authority Authority known Department which is the national Pakistan of language Urdu , of the advancement and promotion support to in 1979 established an autonomous regulatory , institution . is	<triplet> @ptr25 <subj> @ptr28 <obj> P37 <triplet> @ptr28 <subj> @ptr25 <obj> P17
standardisation and linguistic orthography and lexicography as such aspects include to it However with time its horizons , , expanded .	<triplet> @ptr3 <subj> @ptr2 <obj> P1269 <triplet> @ptr5 <subj> @ptr2 <obj> P361
He as a research botanist in the Smithsonian Institution 's National of Natural History Museum worked	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P355 <triplet> @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr7 @ptr8 <obj> P749
that the monument crowns The statue is the while a 3rd year Rome in pensioner who it in plaster in 1877 realized by John Milton ( I ) Canto of " Paradise Lost " from verses inspired Ricardo Bellver of , . masterpiece	<triplet> @ptr23 @ptr24 <subj> @ptr30 @ptr31 @ptr32 <obj> P800 <triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr23 @ptr24 <obj> P50 <triplet> @ptr37 @ptr38 <subj> @ptr12 <obj> P937
It near the Rye of town the River Brede and the eastern River Rother meets .	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 @ptr13 <obj> P403 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr7 @ptr8 <obj> P974
