26 , 1958 - life to June ( born ) Glen Stewart Godwin who was to Top Ten Most Wanted Fugitives list on 7 , 1996 nine years after he from Folsom State Prison escaped December , added an American fugitive . is and in Folsom , California where he was the Federal Bureau of Investigation 's a 26 - years - sentence serving convicted murderer	<triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr52 @ptr53 @ptr54 @ptr55 <obj> P123 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr45 @ptr46 @ptr47 <obj> P138
on the Showtime American lesbian , " The L Word drama Dawn Denbo playing for She best is known	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr2 <obj> P449
Charles Neaves , Lord Neaves FRSE ( 14 1800 23 1876 December – ) October was a Scottish , judge , theologian and writer . advocate	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr5 <obj> P166
Kaitaa ) ( Finnish or Kaitans ) ( Swedish to be on the western metro ( Länsimetro ) the Finland in Helsinki Metro of extension built an under -construction underground station . is	<triplet> @ptr2 @ptr3 <subj> @ptr19 <obj> P17 <triplet> @ptr7 @ptr8 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr21 @ptr22 <obj> P361 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr2 @ptr3 <obj> P37 <subj> @ptr7 @ptr8 <obj> P37 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P17
Anasaitis is a jumping spiders of that was first by B. Bryant E. in 1950 described . genus	<triplet> @ptr0 <subj> @ptr17 <obj> P105 <subj> @ptr3 @ptr4 <obj> P171
The ( both and Spanish : de Vallvidrera ) Funicular Catalan Vallvidrera Funicular is a in the Barcelona Catalonia , Spain in Sarrià - Sant Gervasi of , district . funicular railway	<triplet> @ptr11 @ptr12 <subj> @ptr30 @ptr31 <obj> P31 <subj> @ptr17 <obj> P131 <subj> @ptr20 <obj> P17 <triplet> @ptr17 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P150 <subj> @ptr18 <obj> P1376 <subj> @ptr20 <obj> P17 <triplet> @ptr18 <subj> @ptr17 <obj> P36 <subj> @ptr20 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P150 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr17 <obj> P131 <subj> @ptr20 <obj> P17
Ferrucyon is an extinct omnivorous of the Canidae , which North America during the , in the NALMA classification from about 4.9 to approximately 2.6 Ma Blancan , Pliocene inhabited family mammal of . genus	<triplet> @ptr7 <subj> @ptr30 <obj> P105 <triplet> @ptr17 @ptr18 <subj> @ptr31 <obj> P1269
Three Sixty is a greatest hits by American rock A Perfect Circle band on 19 , 2013 November released . compilation	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P175
Olle Sandahl , 1950 born , is a Swedish Christian democratic , the Riksdag of 2006 – 2002 member . politician	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P27 <subj> @ptr9 @ptr10 <obj> P102 <subj> @ptr20 <obj> P106 <subj> @ptr18 <obj> P39 <triplet> @ptr8 <subj> @ptr13 <obj> P194 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P17 <triplet> @ptr13 <subj> @ptr8 <obj> P17 <subj> @ptr18 <obj> P527 <triplet> @ptr18 <subj> @ptr8 <obj> P17 <subj> @ptr13 <obj> P361
Air Marshal Alan Lees , ( 23 1895 14 1973 August – ) May Sir was a Royal Air Force who Air - in - Chief Commanding RAF Reserve Command Officer became officer	<triplet> @ptr2 @ptr3 <subj> @ptr0 @ptr1 <obj> P410 <subj> @ptr17 @ptr18 @ptr19 <obj> P241 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr17 @ptr18 @ptr19 <obj> P241
( ) Li Yichao was an - ethnically Dangxiang of the Chinese Five and Ten Kingdoms Dynasties Period Later ( Jiedushi Tang state , from 933 to his 935 in death in modern , Shaanxi Yulin headquartered ) ( 定難 Dingnan Circuit , ruling , 935 ( died ) as its military governor " warlord	<triplet> @ptr2 @ptr3 <subj> @ptr40 @ptr41 <obj> P39 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr11 <obj> P361
Flat no - , also as micro lead ( ) MLF and SON ( small - outline no ) leads frame known leads of several package that ICs to the " " PCBs of surfaces without through - holes connect technologies one a , surface - mount technology . , is	<triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr44 @ptr45 @ptr46 @ptr47 <obj> P461 <triplet> @ptr44 @ptr45 @ptr46 @ptr47 <subj> @ptr36 @ptr37 @ptr38 <obj> P461
is a Japanese 4 - panel comedy manga Daisuke Arakubo by , in " Monthly Falcom " Magazine serialized . series	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr7 <obj> P279
André Demetz who in World War II fought and later to high rank after the war rose a French general . , was	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 @ptr6 <obj> P607
Roderick Bowe a Bahamian military officer . is and the 6th of the Royal Bahamas Defence Force commodore	<triplet> @ptr0 @ptr1 <subj> @ptr3 <obj> P27 <subj> @ptr17 <obj> P410 <triplet> @ptr4 @ptr5 <subj> @ptr3 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr3 <obj> P17
a public statement In , Prime Minister Ingraham Hubert	<triplet> @ptr7 @ptr8 <subj> @ptr5 @ptr6 <obj> P39
of the Country Gentlemen Last is the debut studio by Texan musician T. Pearson Josh . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr12 @ptr13 @ptr14 <obj> P175
the Indian of Andhra Pradesh state of Annamayya district of also as " " , " " Rayachoty and , " Rajaveedu " Rachaveedu ( known Rayachoti ) is a . headquarters town and District	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P131 <subj> @ptr26 <obj> P36 <triplet> @ptr26 <subj> @ptr7 @ptr8 <obj> P1376
The 1976 Roller Hockey World Cup was the twenty - second roller hockey world , by the Fédération de Roller Sports Internationale organized . cup	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P664
This is not a story ( or " This is not just a " ; : Ceci n’est pas un conte French ) story is a by the French Denis Diderot author in 1772 written story	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr29 @ptr30 <obj> P50
He is a of the Nobel family , a Ludvig Nobel , a former of the Nobel Family Society chairman of descendant member	<triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P53 <subj> @ptr16 @ptr17 @ptr18 <obj> P53
A Million Wild Acres : 200 man of and an Australian forest years is a non-fiction by Eric Charles Rolls ( 2007 – ) 1923 written . book	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 @ptr18 @ptr19 <obj> P50
the Ahijah Shilonite " Yah is my " brother meaning ( " ʾĂḥīyā ) " was a Levite Shiloh of in the Solomon of days , in the Hebrew Bible 's First Kings of Books mentioned as . prophet	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr38 <obj> P106 <triplet> @ptr3 @ptr4 <subj> @ptr28 @ptr29 <obj> P1441 <triplet> @ptr22 <subj> @ptr38 <obj> P39
he In the Northern Kingdom forming of the Northern ten tribes Solomon 's United Kingdom of Israel from the separation , , announced .	<triplet> @ptr3 @ptr4 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P1365 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr3 @ptr4 <obj> P1366
( ) Sungai Penuh is a Indonesia in , in Jambi province , the Sumatra of island on . city	<triplet> @ptr2 @ptr3 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr6 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P17 <subj> @ptr14 <obj> P706 <subj> @ptr2 @ptr3 <obj> P150 <triplet> @ptr14 <subj> @ptr6 <obj> P17
the Fire from Letters was an American hard rock San Francisco , California from band	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr9 @ptr10 <obj> P740
, , was the last Abu'l - Qasim al - Husayn ibn Ali al - Maghribi ( ; , May 981 – Mayyafariqin 1027 , ) Aleppo also al - wazir - Maghribi al and by the - Kamil Dhu'l - Wizaratayn ( " Perfect of the Two Vizierates " ) Possessor al surname called of the Banu'l - , a who the Western ( " Vizier ) " in several Muslim of the Middle East courts in the 10th and early 11th centuries served statesmen of family Maghribi . member	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr66 <obj> P39
The ( " tectifera " ) Hydromedusa Argentine snake - necked turtle , also commonly as the South American snake - necked turtle known is a turtle of in the Chelidae family . species	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr33 <obj> P105 <triplet> @ptr30 <subj> @ptr31 <obj> P105
( ) Upper German is a primarily in the southern German - speaking area spoken High German dialects of family	<triplet> @ptr2 @ptr3 <subj> @ptr15 @ptr16 @ptr17 <obj> P279 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr2 @ptr3 <obj> P527
He is a the Sochi in 2014 Winter Olympics at . participant	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr4 <obj> P276
Deutsche Welthungerhilfe e. – Welthungerhilfe or ( literally : World Hunger ) Aid V. short for – is a German non-denominational and politically independent non-profit and non-governmental aid in the of development and humanitarian assistance cooperation fields working . agency	<triplet> @ptr30 @ptr31 <subj> @ptr32 @ptr33 <obj> P1889 <triplet> @ptr32 @ptr33 <subj> @ptr30 @ptr31 <obj> P1889
Larry Larson an American playwright . is , actor and , director	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P106
Halcyonair , S.A. was an with its head in Amílcar Cabral International Airport Espargos , , Sal Cape Verde in office . airline	<triplet> @ptr0 <subj> @ptr22 <obj> P31 <subj> @ptr13 <obj> P159 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr13 <obj> P931 <subj> @ptr16 <obj> P931 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr13 <subj> @ptr16 <obj> P1376 <subj> @ptr17 @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr13 <obj> P36 <subj> @ptr17 @ptr18 <obj> P17
Atomic Ninjas by Czech Grip Games company developed a video game . is	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P31 <subj> @ptr4 @ptr5 <obj> P178
( 諒 , 3 1985 November , Nagano in Chikuma , born ) 聖澤 Ryo Hijirisawa is a Japanese professional baseball for the Tohoku Rakuten Golden in Japan 's Nippon Professional Baseball Eagles . outfielder	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr26 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr19 <obj> P641 <subj> @ptr20 <obj> P413 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P54 <subj> @ptr26 <obj> P27 <triplet> @ptr17 <subj> @ptr26 <obj> P17 <triplet> @ptr20 <subj> @ptr19 <obj> P641 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr19 <obj> P641 <subj> @ptr26 <obj> P17 <triplet> @ptr26 <subj> @ptr17 <obj> P172 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr19 <obj> P641 <subj> @ptr26 <obj> P17
its name suggests As , it is in the in the Powys and within the Breconshire of historic county boundaries unitary authority area Brecon Beacons National Park . located	<triplet> @ptr15 <subj> @ptr11 <obj> P131 <subj> @ptr17 @ptr18 @ptr19 <obj> P31 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr20 @ptr21 @ptr22 <obj> P279 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr11 <obj> P131 <subj> @ptr15 <obj> P7959
Myo Myint Nyein ( ) is a and political activist Myanmar in journalist	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P19
" " Out of the Chute is the sixteenth the of the American medical " House drama seventh season of episode	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P179 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P527 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P179 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P527
better by his stage Brainbug name known Alberto , Bertapelle , was an Italian symphonic electronic trance music and guitarist Ceggia , Italy from producer	<triplet> @ptr4 <subj> @ptr20 <obj> P19 <subj> @ptr22 <obj> P27 <triplet> @ptr13 <subj> @ptr22 <obj> P1269 <triplet> @ptr20 <subj> @ptr22 <obj> P17
Eugene Winslow ( 17 , 1919 2001 – ) November was an American , illustrator , businessman and publisher . artist	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P106
Caedmon Audio and HarperCollins Audio are record label that in audiobooks specialize HarperCollins Publishers of imprints	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P749 <triplet> @ptr12 @ptr13 <subj> @ptr0 @ptr1 <obj> P355
Johann , - 25 1886 , Munich June Nördlingen ( October ) 31 1817 Friedrich Voltz was a German and animal landscape of the Munich School painter	<triplet> @ptr14 @ptr15 <subj> @ptr8 <obj> P19 <subj> @ptr6 <obj> P20
You on Christmas " Love " is the second digital by South Korean singer Baek Yerin single	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P175
Jhon Wilson Murillo Córdoba 6 1990 November , ( born ) as Murillo Jhon known who as midfielder for Tigres plays a Colombian , , footballer . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr25 <obj> P641 <subj> @ptr17 <obj> P413 <triplet> @ptr17 <subj> @ptr25 <obj> P641 <triplet> @ptr19 <subj> @ptr25 <obj> P641
2 1972 August in Varese ( born ) Daniele Nardello a retired Italian professional road racing cyclist . is	<triplet> @ptr4 <subj> @ptr12 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P19 <subj> @ptr12 <obj> P27 <subj> @ptr14 @ptr15 @ptr16 <obj> P641
Heqaib , also Hekaib or Hekayeb , was an ancient Egyptian the 1st of Upper ( " ) under Pepi II Neferkare king " Land of the Bow Egypt " nomos " of , towards the the 6th Dynasty of end . nomarch	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr42 <obj> P39 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr37 @ptr38 <obj> P53 <triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr29 @ptr30 <obj> P31 <triplet> @ptr42 <subj> @ptr9 @ptr10 <obj> P1001
1 1987 November , in Suriname ( born ) Sergio Wielzen is a Surinamese - Dutch super lightweight Muay Thai formerly out of , Netherlands Amsterdam for Black and FF Carbin Label fighting . kickboxer	<triplet> @ptr9 @ptr10 <subj> @ptr5 <obj> P19 <subj> @ptr13 <obj> P19 <subj> @ptr18 @ptr19 <obj> P641 <subj> @ptr34 <obj> P641 <triplet> @ptr14 @ptr15 <subj> @ptr23 @ptr24 @ptr25 <obj> P36 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr14 @ptr15 <obj> P17
He is of the musical Spillage Village , by EarthGang in 2010 with Hollywood , Jordxn Bryant and , 6lack , others among JB founded , collective . part	<triplet> @ptr9 <subj> @ptr5 @ptr6 <obj> P264
He is also to J. Cole 's and Interscope Records Dreamville Records . signed	<triplet> @ptr4 @ptr5 <subj> @ptr10 @ptr11 <obj> P264 <subj> @ptr8 @ptr9 <obj> P264 <triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 <obj> P355 <triplet> @ptr10 @ptr11 <subj> @ptr4 @ptr5 <obj> P112 <subj> @ptr8 @ptr9 <obj> P749
3 1978 or 1979 July in Changchun born ) Sun Dandan , ( who silver in the 3000 m relay medals at the 1998 and 2002 Winter Olympics won a Chinese short track speed skater . , is	<triplet> @ptr6 <subj> @ptr30 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr6 <obj> P19 <subj> @ptr30 <obj> P27 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P2416 <subj> @ptr23 <obj> P1344 <subj> @ptr25 @ptr26 @ptr27 <obj> P1344
The district six elementary schools , two middle schools , one high school and two special education buildings operates .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P156 <subj> @ptr11 @ptr12 <obj> P156 <triplet> @ptr7 @ptr8 <subj> @ptr3 @ptr4 <obj> P155 <subj> @ptr11 @ptr12 <obj> P279 <triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 <obj> P155 <subj> @ptr7 @ptr8 <obj> P1889
His parents were from Ben Mohr , Snizort , Isle of Skye , Inverness -shire Estate , who with their parents perhaps to Victoria in 1852 emigrated , but in , South Australia Naracoorte in 1855 , settled . pioneers	<triplet> @ptr7 <subj> @ptr9 @ptr10 @ptr11 <obj> P706 <subj> @ptr13 @ptr14 <obj> P131 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P7959
It in the , Barcelona , Catalonia in Palau Blaugrana on 21 & 22 2013 December place took . ,	<triplet> @ptr4 <subj> @ptr6 <obj> P1376 <triplet> @ptr6 <subj> @ptr4 <obj> P36 <triplet> @ptr8 @ptr9 <subj> @ptr4 <obj> P276
FC Barcelona its in a row third overall ninth title , won and for 15 – 2014 EHF Champions League qualified	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr0 @ptr1 <obj> P1346
1971 ( born ) Shoukath a Malayalam philosophical mystical writer . is	<triplet> @ptr4 <subj> @ptr6 <obj> P1412
, was a French , Louis II de Beaumont - Bressuire also as II Beaumont of - also as de Beaumont Louis known , and also as the Forest of ( 1477 - ) and , Commequiers 1407 , the Plessis - and , Missé of Macé Louis , known Louis known and Lord Bressuire of He was also Louis XI of Chamberlain . Knight	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr62 <obj> P39
Vincent Aspey ( 5 1909 18 1987 April – ) January in England born but in New Zealand , raised who to the the first of the New Zealand Symphony Orchestra violinist of rank rose a violinist . , , was	<triplet> @ptr0 @ptr1 <subj> @ptr36 <obj> P1303
24 1981 March ( born ) Roxana Luna Porquillo with the PRD affiliated a Mexican politician . is	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr11 <obj> P102
Imrich from the Vienna of University in 1965 under the joint Nikolaus Hofreiter and Edmund Hlawka of supervision his doctorate earned . ,	<triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 @ptr5 <obj> P108 <triplet> @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P108
Ismael Khaled ( : إسماعيل خالد ) Arabic 15 1997 June ( born ) who for Emirates on Shabab - Al Ahli from loan as a , most recently for Al - Ahli Shabab left back plays an Emirati footballer . is	<triplet> @ptr0 @ptr1 <subj> @ptr39 <obj> P641 <subj> @ptr34 @ptr35 <obj> P413 <triplet> @ptr16 <subj> @ptr39 <obj> P641 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr39 <obj> P641 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr39 <obj> P641 <triplet> @ptr34 @ptr35 <subj> @ptr39 <obj> P641
internationally as The Gaucho ( released ) Il Gaucho is a 1964 Italian by Risi Dino directed . comedy film	<triplet> @ptr7 @ptr8 <subj> @ptr18 @ptr19 <obj> P136 <subj> @ptr14 @ptr15 <obj> P57
She has with Herbert Matthew on his projects of including the " Around the House " , " " Bodily Functions and " Scale " albums several . worked	<triplet> @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr3 @ptr4 <obj> P175 <subj> @ptr18 @ptr19 @ptr20 <obj> P156 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr3 @ptr4 <obj> P175 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P155 <triplet> @ptr22 @ptr23 <subj> @ptr3 @ptr4 <obj> P175
The action plan is a de " facto " defunct proposed between the Vladimir Putin and Ukrainian President Viktor Yanukovych Russian President publicized on 17 2013 more than December whereby Russia would of Ukrainian to be by Ukraine issued Eurobonds 15 billion $ ( the price was 400 the time at ) $ buy and that of Russian natural to Ukraine supplied gas the cost would be 17 2013 December to 268 Russian – Ukrainian per 1,000 cubic metres $ lowered . agreement	<triplet> @ptr13 @ptr14 <subj> @ptr20 @ptr21 <obj> P39 <subj> @ptr30 <obj> P27 <triplet> @ptr16 @ptr17 <subj> @ptr33 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr16 @ptr17 <obj> P39 <subj> @ptr30 <obj> P27 <subj> @ptr33 <obj> P27 <triplet> @ptr20 @ptr21 <subj> @ptr30 <obj> P1001 <triplet> @ptr30 <subj> @ptr33 <obj> P47 <triplet> @ptr33 <subj> @ptr30 <obj> P47
17 1962 May ( born ) Jane Moore best as a for " The " Sun newspaper columnist known an English journalist , is , author and television presenter and as a and anchor on the ITV lunchtime chat " Loose Women show panellist	<triplet> @ptr39 @ptr40 @ptr41 <subj> @ptr36 <obj> P449
24 1971 July ( born ) Mohammed Oladimeji Lawal who as a midfielder played a former Nigerian footballer is	<triplet> @ptr7 @ptr8 <subj> @ptr16 <obj> P27 <subj> @ptr17 <obj> P641 <subj> @ptr12 <obj> P413 <triplet> @ptr12 <subj> @ptr17 <obj> P641
1 1936 November in Rosenheim 13 2019 Berlin in May ( born ) – Volkert Haas a German Assyrologist was and Hittitologist	<triplet> @ptr14 @ptr15 <subj> @ptr4 <obj> P19 <subj> @ptr7 <obj> P20
( ) Rak Nakara is a Thai language by Sakkasem Piyaphon written , and has been as a Thai television drama multiple times , most recently in 2017 adapted . novel	<triplet> @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P407 <subj> @ptr18 <obj> P495 <triplet> @ptr6 @ptr7 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr6 @ptr7 <obj> P37
The ( ) ( " for and Scientific Historic Works " ) Committee CTHS Comité des travaux historiques et scientifiques is a French research by the of Public Education François Guizot Minister on 18 1834 July for the of ' research and available with funds from the state budget voted unpublished documents making , leading purpose created . " institution	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr29 @ptr30 <obj> P112
The Little Slave ( : Die kleine Sklavin ) German is a 1928 German silent by Fleck and Luise Fleck Jacob directed and Grete Mosheim and Trude Hesterberg , Fritz Richard starring . comedy film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P136 <subj> @ptr33 @ptr34 <obj> P136
in a small in upstate New York town Born and raised Hinds west at the nineteen of age , went . and in 1856 from the Cincinnati , Ohio in Cincinnati Law School graduated	<triplet> @ptr30 @ptr31 @ptr32 <subj> @ptr26 <obj> P159 <subj> @ptr28 <obj> P131
for a fresh start Looking Hinds to the capital Little Rock , Arkansas of city in 1865 , moved .	<triplet> @ptr9 @ptr10 <subj> @ptr12 <obj> P1376 <triplet> @ptr12 <subj> @ptr9 @ptr10 <obj> P36
The Darwin George Lectureship by the Royal Astronomical Society to a ' distinguished and eloquent ' the Astronomy of astrochemistry , astrobiology and astroparticle physics including subject on speaker granted an award . is	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr17 <obj> P101 <triplet> @ptr21 <subj> @ptr17 <obj> P279
( ) Skopin is a Ryazan Oblast , Russia in , on the Vyorda ( Oka 's ) basin Ryazan of southwest River located town	<triplet> @ptr2 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr8 <obj> P17 <subj> @ptr19 <obj> P36 <triplet> @ptr8 <subj> @ptr5 @ptr6 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr19 <subj> @ptr5 @ptr6 <obj> P1376 <subj> @ptr8 <obj> P17 <triplet> @ptr24 <subj> @ptr8 <obj> P17
16 1993 April ( born ) Kari Markus Granlund is a Finnish professional ice hockey , who most recently for Salavat Yulaev Ufa played of the ( ) KHL Kontinental Hockey League . forward	<triplet> @ptr7 @ptr8 <subj> @ptr11 <obj> P27 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr33 <obj> P413 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr13 @ptr14 <obj> P641 <subj> @ptr29 @ptr30 @ptr31 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr13 @ptr14 <obj> P641 <triplet> @ptr33 <subj> @ptr13 @ptr14 <obj> P641
to North America in 2013 the Flames organization join to moving before Granlund two seasons in the SM - liiga for HIFK played .	<triplet> @ptr21 <subj> @ptr17 @ptr18 @ptr19 <obj> P118
William A. Connelly ( 2 , 1931 24 2019 November , – ) June was a United States Army who as the sixth Sergeant the Army of Major served soldier	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P241 <subj> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P410
Törngren was of and engineering shipbuilding Helsingfors Skeppsdocka Helsinki in company . co-founder	<triplet> @ptr6 @ptr7 <subj> @ptr5 <obj> P452
Rajaratha is a 2018 Indian Kannada romantic comedy by who also the film 's music composed Anup Bhandari written and directed . film	<triplet> @ptr0 <subj> @ptr5 <obj> P364 <subj> @ptr6 @ptr7 <obj> P136 <subj> @ptr16 @ptr17 <obj> P57
The film was in Telugu as " " ( : " Royal " Chariot English ) Rajaratham Rana Daggubati as the narrator Puneeth Rajkumar replacing with . dubbed	<triplet> @ptr17 @ptr18 <subj> @ptr4 <obj> P1412
While the film score is by Ajaneesh Loknath B. composed , the soundtrack is by Bhandari Anup . composed	<triplet> @ptr2 @ptr3 <subj> @ptr12 <obj> P1889 <triplet> @ptr12 <subj> @ptr2 @ptr3 <obj> P1889
Hilsea Barracks was a military Portsmouth in Hilsea at installation	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr5 <obj> P276
My Work Is Not Yet Done is a horror by American author Ligotti Thomas novella	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr12 @ptr13 <obj> P50
Tiger Raid is a 2016 Irish - British drama by Dixon Simon directed and by Dixon , Mick Donnellan Simon written film	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P136
Wehe , er los gelassen wenn ( " if is He Loose Let " ) Woe lit. is a 1932 German - Czech by and Karel Lamač Martin Frič directed . comedy film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr31 @ptr32 <obj> P136 <subj> @ptr27 @ptr28 <obj> P57 <subj> @ptr25 @ptr26 <obj> P57
It is a brick vernacular thirty - five feet by twenty - eight feet measuring on a field stone foundation and is on the south Pennsylvania Route 642 and Pennsylvania 45 Route of side half one mile of Mooresburg east located . building	<triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr29 @ptr30 @ptr31 <obj> P559
Schoenomyza litorella is a from the Muscidae family . fly	<triplet> @ptr6 <subj> @ptr7 <obj> P105
