In a Biskit is a of snack by Nabisco produced crackers line	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P279 <subj> @ptr8 <obj> P176
3 1991 April ( born ) Ashkanov Apollon who as a or fullback Hartford Athletic for in the USL Championship winger plays a professional footballer . is	<triplet> @ptr6 @ptr7 <subj> @ptr24 <obj> P641 <subj> @ptr20 <obj> P413 <subj> @ptr12 <obj> P413 <subj> @ptr18 @ptr19 <obj> P118 <triplet> @ptr12 <subj> @ptr24 <obj> P641 <subj> @ptr20 <obj> P461 <triplet> @ptr13 @ptr14 <subj> @ptr24 <obj> P641 <subj> @ptr18 @ptr19 <obj> P118 <triplet> @ptr18 @ptr19 <subj> @ptr24 <obj> P641 <triplet> @ptr20 <subj> @ptr24 <obj> P641 <subj> @ptr12 <obj> P461
Partition - Saving is a disk cloning for , Windows and DOS Linux environments . utility	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P366 <triplet> @ptr12 <subj> @ptr9 <obj> P737
1981 Uganda Cup was the seventh the main Ugandan football of season	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr1 @ptr2 <obj> P3450 <subj> @ptr9 <obj> P641 <triplet> @ptr1 @ptr2 <subj> @ptr9 <obj> P641
Raindirk 's first console was to former Deep Purple Ian Gillan 's singer Kingsway Studios . sold	<triplet> @ptr9 @ptr10 <subj> @ptr7 @ptr8 <obj> P463
The historic darüşşifa was into the of Edirne - based Trakya University structure in 1993 and in into to the the Complex of Sultan Bayezid II Health Museum of and health general in matters medicine history dedicated a , museum 1997 , converted . incorporated	<triplet> @ptr10 @ptr11 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P1830 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr10 @ptr11 <obj> P127
" Smotri – eto ... " , ( " – ... " Watch It 's a Movie in Russian ) meaning kino is the last known by the Russian - ( Koryo - saram Korean ) Viktor Tsoi musician . recording	<triplet> @ptr36 @ptr37 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P172
for being the art John Huston 's " The African Queen " as such ( ) 1958 Don Dossett films on , Jeannot Szwarc 's Santa : Stanley Kubrick 's " : A Space Odyssey " ( ) , 1968 2001 , Anthony Asquith 's " Alan Withy with with and " Orders to Kill " The " ( ) 1985 Movie Claus director He best is known .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr4 @ptr5 <obj> P57 <triplet> @ptr51 @ptr52 @ptr53 @ptr54 <subj> @ptr42 @ptr43 <obj> P57
Humppila railway station ( Finnish " Humppilan " ; Swedish " Humppila järnvägs " station ) rautatieasema is in the Humppila of the Finland in Tavastia Proper of region in municipality . located	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr23 <obj> P17 <triplet> @ptr9 <subj> @ptr23 <obj> P17 <triplet> @ptr20 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr25 @ptr26 <obj> P150 <triplet> @ptr25 @ptr26 <subj> @ptr23 <obj> P17
Voters who for and Vice President President voted the Electoral College , to seven representatives or , electors chose .	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 <obj> P748 <triplet> @ptr6 <subj> @ptr9 @ptr10 <obj> P748
New Jersey for the Whig , Henry Clay candidate over Democratic candidate K. Polk James voted . ,	<triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P112 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P102 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr10 <obj> P102
Ráfaga is a the Argentine cumbia in . band	<triplet> @ptr0 <subj> @ptr4 <obj> P495
they In 2001 on a North American tour to , then to New , Washington and Miami York Canada went .	<triplet> @ptr5 @ptr6 <subj> @ptr18 <obj> P527 <triplet> @ptr14 <subj> @ptr5 @ptr6 <obj> P30 <triplet> @ptr18 <subj> @ptr5 @ptr6 <obj> P361
Joseph ( 22 1949 8 2015 May – ) August Mwepu Ilunga was a football Zaire ( now the Democratic the Congo of Republic from defender	<triplet> @ptr10 @ptr11 <subj> @ptr14 <obj> P641 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P27 <triplet> @ptr15 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P1365 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr15 <obj> P460
They were also on ABC 's " ( 14th annual in Time " Transported " Halloween ) , and ABC 's " the Stars with " ( to Haiti 10th season ) Tribute Dancing extravaganza " The View . featured	<triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr4 <obj> P449
18 - 14 , the musical is a Flemish about the First World War the Dirk Brossé of music with . musical	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr15 @ptr16 <obj> P86 <triplet> @ptr15 @ptr16 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
Gert Verhulst and Hans Bourlon by The original production in 2014 April at the Mechelen in by Van Laecke Frank directed and by 100 Studio produced Nekkerhal opened . ,	<triplet> @ptr0 @ptr1 <subj> @ptr23 @ptr24 <obj> P264 <triplet> @ptr23 @ptr24 <subj> @ptr0 @ptr1 <obj> P112
Thomas Harding 1448 in , , England Gloucestershire Cambridge ( born ) and at , , England Buckinghamshire Chesham 1532 May died , was a sixteenth - century English religious who , while to be at the stake as a Lollard burnt waiting , was on the head by a spectator with the firewood of pieces of , which instantly him in 1532 killed one struck . dissident	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P20 <subj> @ptr67 <obj> P106
In 1532 May , now in Chesham living , he was by Tyndale William of a Christian Man The " Obedience " reading while , and his house of a search several other works , by Tyndale including " The New English in " and " The Prelates of " Practice Testament revealed . arrested	<triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr12 @ptr13 <obj> P50
in 2007 October ABC News joining Before , she was a and - in fill anchor WCBS - TV , ( 2 ) in the flagship of CBS Television Network station New York City CBS for . reporter	<triplet> @ptr3 <subj> @ptr31 @ptr32 @ptr33 <obj> P159 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr31 @ptr32 @ptr33 <obj> P159 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr31 @ptr32 @ptr33 <obj> P740
Karlslunde station is a the of the S - train Copenhagen , Denmark in network Køge radial on . station	<triplet> @ptr0 @ptr1 <subj> @ptr15 @ptr16 <obj> P81 <subj> @ptr12 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr10 <obj> P36 <triplet> @ptr15 @ptr16 <subj> @ptr12 <obj> P17
he Following the of the Vichy regime fall to Portugal 's " , he where Salazar counselled " Estado Novo in 1945 , escaped .	<triplet> @ptr15 <subj> @ptr9 <obj> P27 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr9 <obj> P1269
he After the 1974 April Carnation Revolution to France , returned . and on " " , which with Jean - Marie Le Pen 's National Front loose links maintains a newspaper Présent collaborated	<triplet> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr25 @ptr26 <obj> P102 <triplet> @ptr25 @ptr26 <subj> @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P112
Minnie and Moskowitz is a 1971 American romantic comedy - drama by Cassavetes John written and directed and his Gena Rowlands and actor Cassel Seymour wife , starring film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P57 <subj> @ptr19 @ptr20 <obj> P161 <subj> @ptr23 @ptr24 <obj> P161 <triplet> @ptr12 @ptr13 <subj> @ptr19 @ptr20 <obj> P26 <triplet> @ptr19 @ptr20 <subj> @ptr12 @ptr13 <obj> P26
Versions were by Finland in , Sveriges Radio ( ) Sweden in SR , and in South Africa Springbok Radio Yle made	<triplet> @ptr3 <subj> @ptr10 <obj> P530 <subj> @ptr16 @ptr17 <obj> P530 <triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P112 <triplet> @ptr10 <subj> @ptr3 <obj> P530 <triplet> @ptr16 @ptr17 <subj> @ptr3 <obj> P530 <triplet> @ptr18 @ptr19 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr20 <subj> @ptr3 <obj> P17
Murray 's Revenge is the second collaboration California of Living Legends Murs ) ( and North Carolina producer 9th Wonder formerly ( Little Brother ) of from rapper . album	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr11 <obj> P175 <subj> @ptr18 @ptr19 <obj> P162 <triplet> @ptr22 @ptr23 <subj> @ptr18 @ptr19 <obj> P527
Her story " " The Nutcracker Coup was for both the and the Nebula for Best Novelette the Hugo winning Award Hugo Award for Best Novelette , . nominated	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P166
SpectreVision The formerly ( Woodshed ) is an American film production in 2010 by Elijah Wood and directors Daniel Noah and Josh C. Waller actor founded . company	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P112
Law , Legislation and Liberty is a three volumes in by Nobel laureate and political philosopher economist Hayek Friedrich . work	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr17 @ptr18 <obj> P50 <triplet> @ptr17 @ptr18 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
11 1980 August ( born ) Christian Hafenecker who has been a the for the ) ( FPÖ Freedom Party National Council of since 2013 member an Austrian politician . is	<triplet> @ptr6 @ptr7 <subj> @ptr18 @ptr19 <obj> P102 <subj> @ptr16 @ptr17 <obj> P102 <triplet> @ptr20 @ptr21 <subj> @ptr18 @ptr19 <obj> P527 <subj> @ptr16 @ptr17 <obj> P527
The depot was on the south of the Grimsby to Lincoln line side and was to the of Lincoln Central station east . situated	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P81
The 1970 Liberty , of the 1970 bowl game season part Bowl on 12 , 1970 at Memphis , Tennessee in Memphis Memorial Stadium December place , took . ,	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr21 @ptr22 @ptr23 <obj> P1830 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr17 @ptr18 @ptr19 <obj> P131
9 1994 April , ( born ) Fabian Moreau is an American football who is a free agent . cornerback	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 <obj> P413 <triplet> @ptr19 <subj> @ptr11 @ptr12 <obj> P641
in 2005 through Ici , d'ailleurs ... record label Released it of high - profile guest , both and Anglophone alike French : Christophe Miossec , Dominique A the ( Cocteau Twins ) of , Elizabeth Fraser , Jane Birkin , Stuart Staples the ( Tindersticks ) of and vocalists a number , features .	<triplet> @ptr30 @ptr31 <subj> @ptr35 @ptr36 <obj> P527 <triplet> @ptr35 @ptr36 <subj> @ptr30 @ptr31 <obj> P463 <triplet> @ptr45 <subj> @ptr41 @ptr42 <obj> P527
Surprisingly , despite Olivia both and Tetsuya Komuro being under Avex , itself the single was under SMEJ . released	<triplet> @ptr6 @ptr7 <subj> @ptr17 <obj> P264
Lysbeth : A the Dutch of Tale is a 1901 H. Rider Haggard by . novel	<triplet> @ptr0 <subj> @ptr10 @ptr11 @ptr12 <obj> P50
Issue trees are in problem solving useful	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P921
Maneka Sardar an Indian politician . is and of the Bharatiya Janata Party member	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 @ptr12 <obj> P102
The Lemon Table is the second of short by Barnes Julian written stories and old age of the general theme , has . collection	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50
he For two summers under famed French and pedagogue , Nadia Boulanger composer at the France in American Conservatory studied .	<triplet> @ptr10 @ptr11 <subj> @ptr17 @ptr18 <obj> P108 <subj> @ptr15 <obj> P27 <triplet> @ptr17 @ptr18 <subj> @ptr15 <obj> P17
RCN Corporation , , originally Residential Communications , Washington , D.C. Network in 1993 founded and in , New Jersey Princeton based , was the first American facilities - ( " " ) overbuild based of bundled cable , television , and internet service , and Los Angeles telephone over its own fiber - optic local well as as and DSL dialup consumers to Internet service network delivered in the , New York eastern , Pennsylvania , Chicago Boston areas . provider	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P159 <subj> @ptr48 <obj> P1056 <triplet> @ptr60 <subj> @ptr42 @ptr43 <obj> P452 <subj> @ptr64 @ptr65 <obj> P452
( ) died , personal of the Han dynasty emperor Liu , Xuan name * 1979 ( born ) Chinese gymnast , singer and actress * 25 AD 1985 ( born ) ( Three ) Kingdoms ( – 264 ) 224 crown Shu of during the Three Kingdoms period prince * Liu Xuan ( gymnast ) Canadian poker player Liu , , Xuan ( poker ) player , Xuan Liu * Gengshi Emperor	<triplet> @ptr50 @ptr51 @ptr52 @ptr53 @ptr54 @ptr55 <subj> @ptr70 @ptr71 @ptr72 <obj> P1889 <triplet> @ptr70 @ptr71 @ptr72 <subj> @ptr50 @ptr51 @ptr52 @ptr53 @ptr54 @ptr55 <obj> P1889
4 1996 November , ( born ) Jordy Tshimanga is a Canadian professional basketball the of the NBA G League Iowa Wolves for . player	<triplet> @ptr20 @ptr21 <subj> @ptr17 @ptr18 @ptr19 <obj> P118
The Baishan Dam ( , " White Mountain " Dam " meaning ) " : is an arch - gravity on the Second Songhua River the Baishanzhen , , , China Jilin Province Huadian of town near . dam	<triplet> @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 <obj> P706 <subj> @ptr30 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr31 @ptr32 <obj> P131 <subj> @ptr30 <obj> P17 <triplet> @ptr30 <subj> @ptr31 @ptr32 <obj> P150 <triplet> @ptr31 @ptr32 <subj> @ptr30 <obj> P17 <triplet> @ptr33 <subj> @ptr30 <obj> P17
( ) Operation Una was a military by the Croatian " Hrvatska " vojska ( – ) HV Army against the Army of Republika Srpska ( " Republike " Srpske Vojska – ) VRS in western and Herzegovina Bosnia conducted on 19 – 18 1995 September , during the Bosnian War . offensive	<triplet> @ptr2 @ptr3 <subj> @ptr36 @ptr37 @ptr38 <obj> P276 <subj> @ptr49 @ptr50 <obj> P361 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr49 @ptr50 <obj> P607
at Novi , Bosanska Dubica , Bosanska Kostajnica and opposite Jasenovac Grad bridgeheads for a subsequent Prijedor and Banja Luka towards advance allow to establish to The operation of the and Sava Una rivers a crossing entailed .	<triplet> @ptr31 <subj> @ptr32 <obj> P974 <triplet> @ptr32 <subj> @ptr31 <obj> P403
His grandfather was , Master of the Rolls and Chief England of Justice Lord . Lloyd Kenyon , 1st Baron Kenyon	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P39 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <obj> P39
Continuous Variable Valve Timing Control ) ( CVVTCS System is an automobile variable valve timing by Nissan developed , to Toyota 's VVT - i system similar . technology	<triplet> @ptr6 @ptr7 <subj> @ptr12 @ptr13 @ptr14 <obj> P361 <subj> @ptr16 <obj> P178 <triplet> @ptr16 <subj> @ptr11 <obj> P1056 <triplet> @ptr20 <subj> @ptr11 <obj> P1056
1958 Egypt Cup Final , was the final of 58 – 1957 Egypt , Zamalek & Al - Ahly between Cup match	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P1923 <subj> @ptr16 @ptr17 @ptr18 <obj> P1923
Sgan ) ( aluf Amos Yarkoni 1 1920 June ( born ) 7 1991 February — died , was an in the Israel Defense Forces and of six Israeli Arabs to have the IDF 's the of Distinguished Service Medal third highest decoration , received one . officer	<triplet> @ptr4 @ptr5 <subj> @ptr22 @ptr23 @ptr24 <obj> P241 <subj> @ptr33 <obj> P241 <subj> @ptr36 @ptr37 @ptr38 @ptr39 <obj> P166
( ) Sremčica is a suburban the Čukarica of the Belgrade , Serbia of city in municipality within settlement	<triplet> @ptr2 <subj> @ptr7 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr7 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr12 <obj> P1376 <triplet> @ptr12 <subj> @ptr10 <obj> P36
Peter Esiri 11 1928 September ( born ) who Nigeria in the triple jump in Melbourne held the 1956 Olympics at event represented a retired Nigerian athlete . is	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P1344
The team in the 1993 and 1994 the de France Tour of editions participated .	<triplet> @ptr4 <subj> @ptr6 <obj> P156 <subj> @ptr8 @ptr9 @ptr10 <obj> P31 <triplet> @ptr6 <subj> @ptr4 <obj> P155 <subj> @ptr8 @ptr9 @ptr10 <obj> P31 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr4 <obj> P527 <subj> @ptr6 <obj> P527
It is the the of the Korean State Railway Taegak Line of . terminus	<triplet> @ptr9 @ptr10 <subj> @ptr6 @ptr7 @ptr8 <obj> P127
The Sleep Room is a 1998 Canadian television that were out in the and 1960s 1950s by Ewen Cameron Donald and by the CIA 's MKUltra program funded carried Canadian mental patients on experiments about . movie	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr25 <obj> P1344 <triplet> @ptr25 <subj> @ptr17 @ptr18 @ptr19 <obj> P710 <subj> @ptr23 <obj> P137
10 1974 November in , Pontevedra of Province ) Forcarei ( born Manuel Canabal Fiestras who as a centre forward played a Spanish retired professional footballer is	<triplet> @ptr9 <subj> @ptr5 @ptr6 @ptr7 <obj> P131 <triplet> @ptr12 @ptr13 <subj> @ptr25 <obj> P641 <subj> @ptr18 @ptr19 <obj> P413 <triplet> @ptr18 @ptr19 <subj> @ptr25 <obj> P641
also erroneously as the Polgolla Dam ( known ) The Polgolla Barrage across the Mahaweli River at the of Sri Lanka Central Province in Polgolla built , a , barrage . is	<triplet> @ptr10 @ptr11 <subj> @ptr29 <obj> P31 <subj> @ptr14 @ptr15 <obj> P206 <subj> @ptr24 <obj> P138 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr19 @ptr20 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr21 @ptr22 <obj> P150 <triplet> @ptr21 @ptr22 <subj> @ptr19 @ptr20 <obj> P131 <triplet> @ptr24 <subj> @ptr19 @ptr20 <obj> P17
Lamberto da Cingoli a Dominican was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
from a medicine of the Bologna of University at professorship in 1324 Cecco d'Ascoli suspending for He is known .	<triplet> @ptr12 @ptr13 <subj> @ptr5 @ptr6 @ptr7 <obj> P108
It is on Daniel Auber 's " Fra " Diavolo about the Italian Fra Diavolo bandit operetta based	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P86 <triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1889
1979 ( born ) Andrew Mangham a literary critic . is and at the , UK University of Reading professor	<triplet> @ptr4 @ptr5 <subj> @ptr16 @ptr17 @ptr18 <obj> P108
The River Lett , a perennial of the Hawkesbury - Nepean catchment stream , is in the Central Tablelands New South Wales , Australia of region . located	<triplet> @ptr1 @ptr2 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr8 <subj> @ptr9 @ptr10 <obj> P974 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr8 <obj> P403 <subj> @ptr19 @ptr20 @ptr21 <obj> P131 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr23 <obj> P17 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr23 <obj> P17 <triplet> @ptr23 <subj> @ptr19 @ptr20 @ptr21 <obj> P150
The Albanian 1912 of also as the Albanian Independence of Albanian historiography in War ( known ) , revolt was the last the Ottoman Empire 's Albania in rule against and from 1912 August until January lasted . revolt	<triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr23 @ptr24 <obj> P1269
3 1972 January ( born ) Alioum Boukar who as a goalkeeper for several , Canon Yaoundé , , Samsunspor and both Turkey in Istanbul spor including clubs played a Cameroonian former professional footballer . is	<triplet> @ptr6 @ptr7 <subj> @ptr33 <obj> P641 <subj> @ptr11 <obj> P413 <subj> @ptr15 @ptr16 <obj> P54 <subj> @ptr19 <obj> P54 <subj> @ptr24 @ptr25 <obj> P54 <triplet> @ptr11 <subj> @ptr33 <obj> P641 <triplet> @ptr15 @ptr16 <subj> @ptr30 <obj> P17 <subj> @ptr33 <obj> P641 <triplet> @ptr19 <subj> @ptr33 <obj> P641 <triplet> @ptr24 @ptr25 <subj> @ptr33 <obj> P641
He for Cameroon national football team played . and was a at the and the 2002 FIFA World Cup 1998 FIFA World Cup participant	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P1344 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1344 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1923 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1923
The 98 – 1997 Australian Figure Skating Championships was in North Ryde from 9 through 1 1997 August . held	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P3450 <subj> @ptr10 @ptr11 <obj> P276
Marine Unmanned Aerial Vehicle 1 ) ( VMU - 1 Squadron is an unmanned aerial vehicle in the United States Marine Corps that the MQ - 9A Reaper operates . squadron	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P241
Vanchinad Express is an intercity express between and Ernakulam Thiruvananthapuram in the Kerala , India of state running . train	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P17 <triplet> @ptr8 <subj> @ptr14 <obj> P17 <triplet> @ptr9 <subj> @ptr12 <obj> P1376 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr9 <obj> P36 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
It of the Southern Railway the Indian Railways of zone the Thiruvananthapuram division by is operated	<triplet> @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P355 <triplet> @ptr11 @ptr12 <subj> @ptr3 @ptr4 <obj> P749
Andrew Alexander Watt , DL JP , ( 4 1853 11 1928 October – ) November was an Anglo - Irish	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P39
18 1973 January in , Mandalay ) Pyin U Lwin ( born Erle Wiltshire is a former flyweight Australia from , who was in Burma born . boxer	<triplet> @ptr5 <subj> @ptr24 <obj> P17 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr24 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr17 <obj> P2416 <subj> @ptr27 <obj> P641 <subj> @ptr18 <obj> P27 <triplet> @ptr18 <subj> @ptr24 <obj> P530 <triplet> @ptr24 <subj> @ptr18 <obj> P530
11 1995 October ( born ) Jaushua Sotirio is an Australian football who as a and striker New Zealand - based in the A - League Wellington Phoenix for winger plays . player	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641 <triplet> @ptr16 <subj> @ptr11 <obj> P641 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr11 <obj> P641 <triplet> @ptr26 @ptr27 <subj> @ptr11 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 <obj> P118 <triplet> @ptr29 <subj> @ptr11 <obj> P641
Pratt glass blowing , lampworking , glass , flame worked glass beadmaking , metal sculpture , bronze casting , stone , and metalsmithing jewelry carving , woodworking , printmaking , and drawing painting for facilities includes .	<triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P279 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr1 @ptr2 <obj> P279 <triplet> @ptr31 <subj> @ptr32 <obj> P1889 <triplet> @ptr32 <subj> @ptr31 <obj> P1889
It was by de Fuentes Fernando , and is the by " " El prisionero trece preceded and by " " Vámonos con Pancho Villa followed his " Revolution Trilogy , " of second . directed	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr3 @ptr4 @ptr5 <obj> P57 <subj> @ptr27 @ptr28 @ptr29 <obj> P179 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr3 @ptr4 @ptr5 <obj> P57 <subj> @ptr27 @ptr28 @ptr29 <obj> P179 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr3 @ptr4 @ptr5 <obj> P57 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P527 <subj> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P527
In a special 14 1888 February , on , to by the Seth C. Moffatt of death caused the vacancy fill election , Seymour was as a 11th congressional Michigan 's the 50th Congress to district from Republican , from 14 , 1888 February , to 3 , 1889 March serving . elected	<triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr37 <obj> P102
Miami in The Saint is the of a mystery Leslie Charteris by his The alias Saint Simon Templar creation , , featuring novel . title	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P50 <triplet> @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P800 <triplet> @ptr16 @ptr17 <subj> @ptr9 @ptr10 <obj> P170 <subj> @ptr0 @ptr1 @ptr2 @ptr3 <obj> P1441
Miami in The " Saint " was the first Saint after the of World War II outbreak published and is the of several Templar against Nazi operatives pitting stories first . novel	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 @ptr15 <obj> P921
David Santiago 14 1970 December , ( born ) is a Republican Florida from . politician	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P102
George Drumm ( 16 1959 December , – ) 1874 was a German - American , musician and , conductor reportedly a favorite Dwight Eisenhower of , which has been regularly at official United States government performed march " Hail , America " composing for known , composer	<triplet> @ptr23 @ptr24 <subj> @ptr12 @ptr13 @ptr14 <obj> P172 <triplet> @ptr38 @ptr39 @ptr40 @ptr41 <subj> @ptr0 @ptr1 <obj> P86
He from the Frankfurt of University in 1922 his doctorate obtained . and subsequently in , Subotica and Belgrade Osijek , taught	<triplet> @ptr16 <subj> @ptr19 <obj> P190 <triplet> @ptr19 <subj> @ptr16 <obj> P190
William Leslie Mackenzie MD FRSE Sir	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P166
Piano Portraits is a by English keyboardist Wakeman Rick , on 13 2017 January on Universal Music Group released . studio album	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr7 @ptr8 <obj> P175 <subj> @ptr15 @ptr16 @ptr17 <obj> P264
Friday Filmworks is an Indian motion picture production by and Shital Bhatia Neeraj Pandey in 2008 founded . company	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P112
