On 6 February 2008 he became President of the European Union 's Committee of the Regions	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr9 @ptr10 <obj> P1001
Spider - Man Unlimited is an American animated by Saban Entertainment which the Marvel comic book Spider - Man superhero features . series	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr9 @ptr10 <obj> P272 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr19 <obj> P106
in , Georgia Calhoun in a by post Civil War poverty beset family Born , , Matthews up in the of Southern and later post-Reconstruction radical agrarian , , politics revivalism environment . grew	<triplet> @ptr24 <subj> @ptr8 @ptr9 <obj> P155
While the Ulster Magdalene Asylum was established by the Church of Ireland , similar institutions in Belfast were established for other denominations such as the Catholic refuge was set up at the Good Shepherd Convent , Ballynafeigh ( established in 1867 ) , or the earlier Ulster Female Penitentiary and Laundry , " Edgar Home " , named after its founder Rev. John Edgar , initially non-denominational but became associated with the Presbyterian Church	<triplet> @ptr62 @ptr63 <subj> @ptr72 @ptr73 <obj> P140
Groupe Air Sénégal , operating as Senegal Airlines , was an airline with its head office on the property of Léopold Sédar Senghor International Airport in Dakar , Senegal	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P31 <subj> @ptr28 <obj> P17 <triplet> @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr26 <obj> P138 <subj> @ptr28 <obj> P17 <triplet> @ptr26 <subj> @ptr28 <obj> P17 <triplet> @ptr28 <subj> @ptr26 <obj> P36
Benelux Cup or Benelux Friendship Cup , is a defunct friendly football	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
Minnie and Moskowitz is a 1971 American romantic comedy - drama film written and directed by John Cassavetes , and starring his wife Gena Rowlands and actor Seymour Cassel	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 <obj> P57 <subj> @ptr23 @ptr24 <obj> P161 <subj> @ptr27 @ptr28 <obj> P161 <triplet> @ptr16 @ptr17 <subj> @ptr23 @ptr24 <obj> P26 <triplet> @ptr23 @ptr24 <subj> @ptr16 @ptr17 <obj> P26
3 1978 or 1979 July in Changchun born ) Sun Dandan , ( who silver in the 3000 m relay medals at the 1998 and 2002 Winter Olympics won a Chinese short track speed skater . , is	<triplet> @ptr6 <subj> @ptr30 <obj> P17 <triplet> @ptr9 @ptr10 <subj> @ptr6 <obj> P19 <subj> @ptr30 <obj> P27 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P2416 <subj> @ptr23 <obj> P1344 <subj> @ptr25 @ptr26 @ptr27 <obj> P1344
It was created to face the champions of the Copa de Oro Nicolás Leoz and the Copa del Rey , because of an agreement signed between CONMEBOL and the Royal Spanish Football Federation .	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr26 <obj> P664 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr29 @ptr30 @ptr31 @ptr32 <obj> P664
Instance ( or dataset reduction , or dataset condensation ) selection that can be in many ( or data mining machine learning applied an important data pre-processing step is	<triplet> @ptr18 @ptr19 <subj> @ptr20 @ptr21 <obj> P1269
He Is We is an indie pop Tacoma , Washington from band	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P136 <subj> @ptr7 @ptr8 @ptr9 <obj> P740
Palashban is a census in the Andal in the of the Paschim Bardhaman district the Indian of West Bengal state in Durgapur subdivision CD block town	<triplet> @ptr0 <subj> @ptr6 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr6 <subj> @ptr23 @ptr24 <obj> P31 <subj> @ptr21 @ptr22 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr21 @ptr22 <obj> P150 <subj> @ptr15 <obj> P17 <triplet> @ptr15 <subj> @ptr17 @ptr18 <obj> P150 <triplet> @ptr17 @ptr18 <subj> @ptr15 <obj> P17 <triplet> @ptr19 <subj> @ptr15 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr6 <obj> P150 <subj> @ptr11 @ptr12 @ptr13 <obj> P131 <subj> @ptr15 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr15 <obj> P17
Ash Shuwayhah is a northeastern Oman in Al Buraimi Governorate , in . village	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 @ptr9 <obj> P131 <subj> @ptr5 <obj> P17 <triplet> @ptr5 <subj> @ptr7 @ptr8 @ptr9 <obj> P150 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr5 <obj> P17
Live Wired is a by Vancouver industrial Front Line Assembly , in 1996 released band , tracks of the majority from the band s previous two studio ; " Millennium " and " Hard Wired " albums coming with . live album	<triplet> @ptr0 @ptr1 <subj> @ptr40 @ptr41 <obj> P31 <subj> @ptr6 <obj> P136 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr5 <obj> P740 <triplet> @ptr28 @ptr29 <subj> @ptr40 @ptr41 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr40 @ptr41 <obj> P31 <subj> @ptr7 @ptr8 @ptr9 <obj> P175 <subj> @ptr28 @ptr29 <obj> P155
The 1970 Liberty Bowl , part of the 1970 bowl game season , took place on December 12 , 1970 , at Memphis Memorial Stadium in Memphis , Tennessee .	<triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr22 @ptr23 @ptr24 <obj> P1830
It is in , Ecuador and Peru Bolivia . found	<triplet> @ptr4 <subj> @ptr6 <obj> P47 <triplet> @ptr6 <subj> @ptr7 <obj> P530 <subj> @ptr4 <obj> P47 <triplet> @ptr7 <subj> @ptr6 <obj> P47
The Adventure Aquarium , formerly the New Jersey State Aquarium , is a for - profit educational entertainment in , New Jersey Camden on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation operated . attraction	<triplet> @ptr1 @ptr2 <subj> @ptr22 <obj> P131 <triplet> @ptr22 <subj> @ptr25 @ptr26 <obj> P206 <triplet> @ptr27 @ptr28 <subj> @ptr22 <obj> P131
Shirju Posht Rural District ( ) is a rural district ( " dehestan " ) in Rudboneh District , Lahijan County , Gilan Province , Iran .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr16 @ptr17 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr25 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr19 @ptr20 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr19 @ptr20 <subj> @ptr16 @ptr17 <obj> P150 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr25 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr19 @ptr20 <obj> P150 <subj> @ptr25 <obj> P131 <triplet> @ptr25 <subj> @ptr22 @ptr23 <obj> P150
κ Hydrae , Latinised as Kappa Hydrae , is a solitary star in the equatorial constellation of Hydra .	<triplet> @ptr5 @ptr6 <subj> @ptr11 <obj> P31 <subj> @ptr17 <obj> P59 <triplet> @ptr17 <subj> @ptr15 <obj> P31
Missing Juan Angel is the fourth in the Dangerous Angels Francesca Lia Block by series . book	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P179 <subj> @ptr10 @ptr11 @ptr12 <obj> P50 <triplet> @ptr8 @ptr9 <subj> @ptr10 @ptr11 @ptr12 <obj> P50
which was by its , Michael Gudinski owner organised Mushroom Records of the 25th anniversary , celebrate to 56 , the biggest Australian music in names of many including acts From the early at night late until afternoon for the nine - hour concert their hits , , performed .	<triplet> @ptr9 @ptr10 <subj> @ptr5 @ptr6 <obj> P112
The Tigers played their home games at Faurot Field in Columbia , Missouri and competed in the Eastern Division of the Southeastern Conference ( SEC ) .	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131
Gontrodo Pérez ( 26 June 1186 ) , called " Gontrodo Petri " in contemporary charters , was the mistress of King Alfonso VII of León with whom she had Urraca " la Asturiana " , queen consort of Pamplona by her marriage to King García Ramírez	<triplet> @ptr0 @ptr1 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P40 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P40 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr22 @ptr23 @ptr24 @ptr25 <obj> P22 <subj> @ptr45 @ptr46 <obj> P26 <subj> @ptr0 @ptr1 <obj> P25 <triplet> @ptr45 @ptr46 <subj> @ptr30 @ptr31 @ptr32 @ptr33 @ptr34 <obj> P26
He is particularly active in Dresden , overseeing construction of the new Zionskirche and serving as Director of Construction for the rebuilding of the Frauenkirche from 1996 to 2005 and from 2001 to present as chairman of the Dresden Frauenkirche Foundation ( Stiftung Frauenkirche Dresden ) .	<triplet> @ptr12 <subj> @ptr5 <obj> P131 <triplet> @ptr24 <subj> @ptr5 <obj> P131 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 <subj> @ptr5 <obj> P131 <subj> @ptr24 <obj> P138
She also sang in the choir of the Armenian Apostolic Church 's Holy See at the Etchmiadzin Cathedral , and it is for her renditions of centuries - old Armenian spiritual hymns that she is now most remembered .	<triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr16 @ptr17 <obj> P159 <triplet> @ptr12 @ptr13 <subj> @ptr8 @ptr9 @ptr10 <obj> P140 <subj> @ptr16 @ptr17 <obj> P527 <triplet> @ptr16 @ptr17 <subj> @ptr8 @ptr9 @ptr10 <obj> P140 <subj> @ptr12 @ptr13 <obj> P361
" " Out of the Chute is the sixteenth the of the American medical " House drama seventh season of episode	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 <obj> P179 <triplet> @ptr14 @ptr15 <subj> @ptr17 @ptr18 <obj> P527 <triplet> @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P179 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P527
Engeltjes ( : " " ) Angels English is the twelfth studio by the Belgian - Dutch girl K3 group . album	<triplet> @ptr0 <subj> @ptr18 <obj> P175 <triplet> @ptr14 <subj> @ptr15 @ptr16 <obj> P530 <triplet> @ptr15 @ptr16 <subj> @ptr14 <obj> P530 <triplet> @ptr18 <subj> @ptr14 <obj> P495
According to Javanese beliefs , she is also the mythical spiritual consort of the Sultans of Mataram and Yogyakarta , beginning with Senopati	<triplet> @ptr16 <subj> @ptr18 <obj> P1366 <triplet> @ptr18 <subj> @ptr16 <obj> P1365
Virgin TV is a digital pay cable television service in the United Kingdom , owned by Liberty Global ( 50 % ) and Telefónica ( 50 % ) after the merger its UK businesses to form Virgin Media O2 .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 <obj> P17 <subj> @ptr36 @ptr37 @ptr38 <obj> P355 <triplet> @ptr23 <subj> @ptr36 @ptr37 @ptr38 <obj> P355 <triplet> @ptr36 @ptr37 @ptr38 <subj> @ptr11 @ptr12 <obj> P17 <subj> @ptr16 @ptr17 <obj> P127 <subj> @ptr23 <obj> P127
issued securities of The most common types equities . : : are and common and preferred stocks , debt bonds , notes , debentures and , bills	<triplet> @ptr13 <subj> @ptr15 @ptr16 <obj> P461 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P461 <triplet> @ptr23 <subj> @ptr19 <obj> P279
Edward Baker Lincoln ( March 10 , 1846 – February 1 , 1850 ) was the second son of Abraham Lincoln and Mary Todd Lincoln .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr19 @ptr20 <obj> P22 <subj> @ptr22 @ptr23 @ptr24 <obj> P25 <triplet> @ptr19 @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr19 @ptr20 <obj> P26 <subj> @ptr0 @ptr1 @ptr2 <obj> P40
Avid College is a private educational institution located in Malé , Maldives .	<triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P36
It is found in Panama , Colombia , Venezuela , Peru , Brazil , Paraguay and Ecuador .	<triplet> @ptr4 <subj> @ptr6 <obj> P47 <triplet> @ptr6 <subj> @ptr4 <obj> P47 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr16 <obj> P47 <triplet> @ptr8 <subj> @ptr6 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr10 <subj> @ptr6 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P47 <triplet> @ptr12 <subj> @ptr6 <obj> P530 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <triplet> @ptr14 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P47 <triplet> @ptr16 <subj> @ptr6 <obj> P47 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P530
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is situated here .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P793 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr0 @ptr1 <obj> P276
Pratt glass blowing , lampworking , glass , flame worked glass beadmaking , metal sculpture , bronze casting , stone , and metalsmithing jewelry carving , woodworking , printmaking , and drawing painting for facilities includes .	<triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P279 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr1 @ptr2 <obj> P279 <triplet> @ptr31 <subj> @ptr32 <obj> P1889 <triplet> @ptr32 <subj> @ptr31 <obj> P1889
He ended his career at Isidro Metapán of the Salvadoran Primera División	<triplet> @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P118
From August 1977 to November 1981 was ambassador in Aden ( South Yemen ) . *	<triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P36
Ballyhickey Wedge Tomb is a wedge - shaped gallery grave and National Monument located in County Clare , Ireland	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr15 @ptr16 <obj> P7959 <subj> @ptr18 <obj> P17 <triplet> @ptr11 @ptr12 <subj> @ptr18 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr15 @ptr16 <obj> P150
( Anthony ) Michael Handley an Anglican priest . is	<triplet> @ptr3 @ptr4 <subj> @ptr6 <obj> P140
He also conducted works by the Italian composers such as Pietro Mascagni 's " Cavalleria rusticana " and Ruggero Leoncavallo 's " Pagliacci " and German such as Richard Wagner 's " Lohengrin " and Strauss ' " Die Fledermaus " as well as a concert dedicated to Vincenzo Bellini .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 <obj> P800 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P86 <triplet> @ptr18 @ptr19 <subj> @ptr21 @ptr22 <obj> P800 <triplet> @ptr21 @ptr22 <subj> @ptr18 @ptr19 <obj> P86 <triplet> @ptr28 @ptr29 <subj> @ptr31 @ptr32 <obj> P800 <triplet> @ptr35 <subj> @ptr37 @ptr38 @ptr39 <obj> P800 <triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr35 <obj> P86
Prof FRSE MC Donald Esme Innes was a 20th century Scottish . geologist	<triplet> @ptr3 @ptr4 @ptr5 <subj> @ptr1 <obj> P166
The Cabinet of Malawi is the executive branch of the government , made up of the President , Vice President	<triplet> @ptr16 <subj> @ptr1 @ptr2 @ptr3 <obj> P361 <triplet> @ptr18 @ptr19 <subj> @ptr1 @ptr2 @ptr3 <obj> P361
The original production by Gert Verhulst and Hans Bourlon opened in April 2014 at the Nekkerhal in Mechelen , directed by Frank Van Laecke and produced by Studio 100 .	<triplet> @ptr4 @ptr5 <subj> @ptr27 @ptr28 <obj> P264 <triplet> @ptr27 @ptr28 <subj> @ptr4 @ptr5 <obj> P112
Tears and Laughter by American pop singer Mathis Johnny that was in the UK in 1980 on the CBS Records label released a compilation album . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr23 @ptr24 <obj> P7937 <subj> @ptr7 @ptr8 <obj> P175
Abryna grisescens is a species of beetle in the family Cerambycidae found in Eastern Asia in countries like Laos , Malaysia , Philippines and Thailand .	<triplet> @ptr18 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P47 <triplet> @ptr20 <subj> @ptr18 <obj> P530 <subj> @ptr22 <obj> P530 <subj> @ptr24 <obj> P530 <triplet> @ptr22 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr24 <obj> P530 <triplet> @ptr24 <subj> @ptr18 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr22 <obj> P530
The Hurricanes played their home games at Burdine Stadium in Miami , Florida .	<triplet> @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P1830
Heqaib , also Hekaib or Hekayeb , was an ancient Egyptian nomarch of the 1st " nomos " of Upper Egypt ( " Land of the Bow " ) under king Pepi II Neferkare , towards the end of the 6th Dynasty .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr11 <obj> P39 <triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P1001 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 <subj> @ptr15 @ptr16 <obj> P31 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr9 @ptr10 <obj> P27 <subj> @ptr40 @ptr41 <obj> P53
Voters chose 21 representatives , or electors to the Electoral College , who voted for President and Vice President .	<triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P748 <triplet> @ptr17 @ptr18 <subj> @ptr9 @ptr10 <obj> P748
He is best for his 2013 " Shakespeare 's " Nigga , from the William Shakespeare " Titus Andronicus " from , Aaron and " Othello " from actually by Shakespeare in real life owned slaves as Othello of plays two Moorish characters recontextualizing , by which racism explored a play play . known	<triplet> @ptr14 @ptr15 <subj> @ptr16 @ptr17 @ptr18 <obj> P800 <subj> @ptr24 @ptr25 <obj> P800 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr14 @ptr15 <obj> P50 <triplet> @ptr24 @ptr25 <subj> @ptr14 @ptr15 <obj> P50 <triplet> @ptr37 <subj> @ptr41 <obj> P172 <subj> @ptr14 @ptr15 <obj> P170 <subj> @ptr24 @ptr25 <obj> P1441
The Relative Value of Things is an album by clarinetist Ben Goldberg and drummer Kenny Wollesen which was released on the 33¼ Records label in 1992 .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr10 @ptr11 <obj> P175 <subj> @ptr14 @ptr15 <obj> P175
The Uppsala Mosque ) ( in the Kvarngärdet Sweden in Uppsala of neighbourhood located a small but very frequented mosque . is	<triplet> @ptr1 @ptr2 <subj> @ptr10 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr10 <subj> @ptr8 <obj> P17
Francesco Maria Abbiati , C.R.L. 5 1650 August ( died ) was a Roman Catholic who as Bobbio of ( 1650 – ) 1618 Bishop served . prelate	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
The song is featured on Moore 's album " Back on the Streets " and features a vocal from Thin Lizzy frontman , Phil Lynott , who co-wrote the song with Moore .	<triplet> @ptr19 @ptr20 <subj> @ptr23 @ptr24 <obj> P527 <triplet> @ptr23 @ptr24 <subj> @ptr19 @ptr20 <obj> P463
Nicolson In the book Adolf Hitler 's power for insatiable grasp , the foreign policy brinkmanship and deception by Nazi Germany adopted ploys , and Hitler 's of actual and implied to his way at the negotiation table get force use , explores .	<triplet> @ptr4 @ptr5 <subj> @ptr19 @ptr20 <obj> P27
The announcement of the Basque election prompted Galician president Alberto Núñez Feijóo to trigger a snap election in Galicia as well .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr7 @ptr8 <obj> P39
Stephen briefly held his father - in - law 's territory during 1444 , dividing it that same year between his sons Frederick I , who became Count of Sponheim , and Louis I	<triplet> @ptr22 @ptr23 <subj> @ptr32 @ptr33 <obj> P3373 <triplet> @ptr32 @ptr33 <subj> @ptr22 @ptr23 <obj> P3373
1958 Egypt Cup Final , was the final match of 1957 – 58 Egypt Cup , between Zamalek & Al - Ahly	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr17 <obj> P1923 <subj> @ptr19 @ptr20 @ptr21 <obj> P1923
of Tsar Dušan Pine ) , ( was a giant black pine in the of the old , in the village Serbian Orthodox Monastery of the Holy Archangels of Gornje , , Kosovo Ferizaj Nerodimlje cemetery courtyard located . tree	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr21 @ptr22 <obj> P140 <subj> @ptr32 <obj> P17 <triplet> @ptr33 <subj> @ptr32 <obj> P17
Air Marshal Alan Lees , ( 23 1895 14 1973 August – ) May Sir was a Royal Air Force who Air - in - Chief Commanding RAF Reserve Command Officer became officer	<triplet> @ptr2 @ptr3 <subj> @ptr17 @ptr18 @ptr19 <obj> P241 <triplet> @ptr27 @ptr28 @ptr29 <subj> @ptr17 @ptr18 @ptr19 <obj> P241
The Hospital del Nuncio Nuevo is a Neoclassical hospital located in city of Toledo , in Castile - La Mancha , Spain .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P31 <subj> @ptr13 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr13 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr21 <obj> P17 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr13 <obj> P36 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr16 @ptr17 @ptr18 @ptr19 <obj> P150
Groupe Air , as Senegal Airlines operating Sénégal , was an with its head on the of Léopold Sédar Senghor International Airport Dakar , Senegal in property office airline	<triplet> @ptr4 @ptr5 <subj> @ptr28 <obj> P31 <subj> @ptr24 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr22 <obj> P138 <subj> @ptr24 <obj> P17 <triplet> @ptr22 <subj> @ptr24 <obj> P17 <triplet> @ptr24 <subj> @ptr22 <obj> P36
LANSA 502 Flight was a Lockheed - L 188A operated from its engines of one all power losing after which by Líneas Aéreas Nacionales Sociedad Anónima ( ) LANSA shortly after take from Quispiquilla Airport Cusco , Peru near off on 9 , 1970 August crashed , , . Electra	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr35 <obj> P131 <subj> @ptr37 <obj> P17 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr37 <obj> P17 <triplet> @ptr33 @ptr34 <subj> @ptr35 <obj> P931 <subj> @ptr37 <obj> P17 <triplet> @ptr35 <subj> @ptr37 <obj> P17
Zanomys is a of North American first by V. Chamberlin R. in 1948 described tangled nest spiders . genus	<triplet> @ptr0 <subj> @ptr18 <obj> P105 <subj> @ptr14 @ptr15 @ptr16 <obj> P171
Bayezid I Mosque ( Turkish : " Yıldırım Camii " or " Yıldırım Bayezid Camii " ) is a historic mosque in Bursa , Turkey , that is part of the large complex ( külliye ) built by the Ottoman Sultan Bayezid I ( Yıldırım Bayezid – " Bayezid the Thunderbolt " ) between 1391 – 1395 .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P31 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P17 <triplet> @ptr3 @ptr4 <subj> @ptr24 <obj> P2341 <triplet> @ptr22 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr24 <obj> P17 <subj> @ptr39 <obj> P1376 <triplet> @ptr24 <subj> @ptr3 @ptr4 <obj> P37 <subj> @ptr39 <obj> P1365 <triplet> @ptr33 @ptr34 <subj> @ptr39 <obj> P17 <triplet> @ptr39 <subj> @ptr24 <obj> P1366
It was directed by Fernando de Fuentes , and is the second of his " Revolution Trilogy " , preceded by " El prisionero trece " and followed by " Vámonos con Pancho Villa " .	<triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr4 @ptr5 @ptr6 <obj> P57 <subj> @ptr21 @ptr22 @ptr23 @ptr24 <obj> P527 <subj> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P527 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 <subj> @ptr4 @ptr5 @ptr6 <obj> P57 <subj> @ptr14 @ptr15 @ptr16 <obj> P179 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr4 @ptr5 @ptr6 <obj> P57 <subj> @ptr14 @ptr15 @ptr16 <obj> P179
Wilson , Keppel and Betty in the middle the 20th century of decades a popular British music hall and vaudeville act formed .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr16 @ptr17 <obj> P136 <subj> @ptr19 <obj> P136 <triplet> @ptr16 @ptr17 <subj> @ptr19 <obj> P460
AlphaStation is the name given to a series of computer workstations , produced from 1994 onwards by Digital Equipment Corporation , and later by Compaq and HP .	<triplet> @ptr0 <subj> @ptr9 @ptr10 <obj> P279 <subj> @ptr17 @ptr18 @ptr19 <obj> P176 <subj> @ptr24 <obj> P176 <subj> @ptr26 <obj> P176 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr24 <obj> P156 <subj> @ptr26 <obj> P156 <triplet> @ptr24 <subj> @ptr17 @ptr18 @ptr19 <obj> P155 <subj> @ptr26 <obj> P156 <triplet> @ptr26 <subj> @ptr17 @ptr18 @ptr19 <obj> P155 <subj> @ptr24 <obj> P155
also as Qal ‘eh Gūreh Romanized ) Gureh Qaleh , ( is a in , Sarshiv District , , Iran Kurdistan Province Saqqez County , Zu ol Faqr Rural District . village	<triplet> @ptr7 @ptr8 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr19 <subj> @ptr20 @ptr21 <obj> P150 <triplet> @ptr20 @ptr21 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr19 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr15 @ptr16 <obj> P150 <subj> @ptr20 @ptr21 <obj> P131 <subj> @ptr19 <obj> P17 <triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr19 <obj> P17
Leopold II , Duke of Austria ( 1328 – 10 August 1344 ) , a member of the House of Habsburg , was the younger son of Duke Otto the Merry .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P22 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 @ptr20 <obj> P53 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P40
